keyphrase;score
töötatud;0.7151
veevärkide;0.6603
Sajandi;0.6556
hea;0.6551
kvaliteet;0.6512
linnajuhtidele;0.6481
;0.6416
salvkaevudeks;0.6408
majandusliku;0.6379
Millal;0.6376
täna;0.6374
hüdrogeoloogiliste;0.6345
1;0.6306
piirkontsentratsioonid;0.6305
eriprogrammiga;0.6296
toimub;0.6278
Jaak;0.6237
veetöötlusmeetodeid;0.6229
aasta;0.6211
märgatavalt;0.6186
ajaks;0.6172
koormav;0.6171
kodudes;0.617
setete;0.6157
krooniliste;0.6125
mahuprotsenti;0.6107
0;0.6107
vastavatesse;0.6099
uurinud;0.6098
EKioloogilisele;0.6073
tajutav;0.6072
pargi;0.6066
vastutus;0.6054
väljakujunemist;0.6044
aint;0.6039
veekeskusesse;0.6027
õppejõudu;0.6021
kodusesse;0.6015
Ühes;0.5997
aastaarvu;0.5981
Raudoksiidina;0.5978
otsingusüsteemidesse;0.5977
mõõtma;0.5968
tervisehäiret;0.5954
hügieeni;0.5943
Algab;0.5942
Viljandi;0.5929
võtta;0.5929
keerab;0.5923
väljaehitamist;0.5907
korraks;0.5893
Hiinast;0.5893
Aksel;0.589
riigi;0.5887
tänatud;0.5879
Kylie'l;0.5874
jaotustorustikus;0.5861
mööndusi;0.5858
lõpus;0.5834
linna;0.583
käsiraamat;0.5795
tulevaste;0.5788
intensiivselt;0.5783
põhjused;0.577
kemostressiks;0.5754
tuju;0.5722
internetti;0.572
kinni;0.572
mikroorganisme;0.5694
lõpetasite;0.5687
maid;0.5685
organismid;0.568
saade;0.5657
põhjavee;0.5644
öeldi;0.5642
arvestada;0.5639
surutakse;0.5639
roostest;0.5625
juhtimiseks;0.5624
temperatuuri;0.5615
limaskestad;0.5577
leida;0.5573
lapsehääl;0.556
ettemääratud;0.5556
tänapäevase;0.5536
firmad;0.5536
niukesed;0.5528
kokkuhoid;0.5526
Ütle;0.5519
Ruudu;0.5497
kähku;0.549
ootame;0.548
vähetähtis;0.5467
keskeltläbi;0.5466
kohapealses;0.5463
tervisekaitsetalituse;0.5461
septembripäeva;0.5454
katernaarsetest;0.5452
pumbati;0.5433
ütleme;0.5429
alusel;0.5426
õigeks;0.5378
kaubanduses;0.5376
hoopistükkis;0.5354
keskkonnakeemiat;0.5345
lased;0.5336
kodanikele;0.5316
mineraalainetes;0.5255
siinsamas;0.5255
Tartus;0.5193
olukorraga;0.5183
Ehk;0.5168
öelge;0.5019
reostumist;0.4788
keemia-füüsikateaduskonna;0.4646
kaks;0.464
Nõnda;0.458
käel;0.4424
Mind;0.4424
tuntaks;0.4241
aereeritakse;0.4153
räägivad;0.3682
sajand;0.3463
võimalusega;0.2885
tõsine;0.2696
juhtida;0.2653
väävelvesinik;0.2646
vältimise;0.2605
keetes;0.2561
toimunud;0.2553
erinevatest;0.2537
oludes;0.2526
mulda;0.2524
geoloogid;0.2501
3;0.247
tänapäeval;0.2469
püüavad;0.2426
On;0.2424
asjal;0.2404
põhjustaja;0.2389
jaa;0.2381
uuringuid;0.2371
sõitnud;0.2368
tihti;0.2351
tööstused;0.2336
Saadet;0.232
Rooma;0.232
valida;0.2299
juhtumiteks;0.2282
viigris;0.2275
absoluutselt;0.225
räägita;0.2237
keemia;0.2217
teadja;0.2206
väikese;0.22
ordoviitsiumi;0.2196
paljudel;0.2189
Daily;0.2184
Halo;0.2146
juhtudel;0.2135
liikusid;0.2134
kehtib;0.2123
pakkusite;0.2106
Ja;0.2095
seletavalt;0.206
brit;0.2046
lõhn;0.2001
joonideks;0.1988
keskkonnakeemiku;0.1978
jaotatakse;0.196
läbinud;0.1947
Küsin;0.1923
liigne;0.1889
vanast;0.1887
sugugi;0.1847
nähtus;0.184
hapnikuga;0.183
sobivad;0.176
sisaldus;0.1721
vastase;0.1719
kõrguselt;0.1693
veest;0.165
vähegi;0.1636
jagunevad;0.1574
nõrgem;0.1564
täpselt;0.1468
Nüüd;0.1403
propageerinud;0.1373
Võime;0.1323
kättesaadavad;0.132
tagatud;0.1255
viimase;0.1201
näha;0.1114
Ükskõik;0.0983
kasutavad;0.0905
võimaldab;0.0885
spetsiaalsete;0.0879
arvatud;0.0865
Sellest;0.0628
tagajärjeks;0.0573
