keyphrase;score
poliitika;0.712
Oled;0.6667
laialdast;0.6664
salvestatud;0.6398
tuluõhtuid;0.6387
kahureid;0.6327
mõtisklema;0.6305
täna;0.6296
Nojah;0.6291
sotsidega;0.6272
sattunud;0.6266
ilmunud;0.6254
corpore;0.6239
soovis;0.6219
hiljemaks;0.6174
suures;0.6164
igavat;0.6136
esimees;0.6123
aitaks;0.6121
avalikes;0.6118
Mul;0.6097
kriisi;0.6094
pelgan;0.6087
usu;0.6078
toimub;0.6057
rahvusringhäälingut;0.6042
keskerakonnas;0.6042
konkreetselt;0.6042
sisemisi;0.604
kena;0.6034
tõi;0.6008
maamees;0.5983
põllumajandusakadeemia;0.5982
arvamusloo;0.5975
ühinemine;0.5965
väga-väga-väga;0.5944
karm;0.5944
verbaalselt;0.5931
tasemele;0.593
ajaperioodiks;0.5925
kõvasti;0.591
rangemat;0.5903
kostub;0.5897
politseist;0.5889
ühiskonna;0.5871
võetakse;0.587
tendentsi;0.587
ähvardama;0.5852
jälgilt;0.5831
küsiks;0.5824
formeerunud;0.582
noored;0.5772
kinni;0.5755
džiisikovi;0.5733
mustamäe;0.5722
mobiliseerida;0.572
õhk;0.5719
mäele;0.5714
vägisi;0.5704
valimi;0.5699
öeldi;0.5698
eelseisvateks;0.5698
Tugevalt;0.5692
kevadel;0.5689
keskmine;0.5681
värske;0.568
2011;0.5678
märgid;0.5666
tarku;0.5659
pereheitmisi;0.5656
järsku;0.5653
kannatanule;0.5653
valimistel;0.5625
mõtlev;0.5606
öelnud;0.5604
lõhnab;0.5604
lugeda;0.5602
ütleme;0.5601
kaob;0.5586
Postimehes;0.5584
lõualuud;0.5575
kesklinna;0.5571
kohtus;0.5568
inimeste;0.5562
evolutsiooniliselt;0.5546
savisaart;0.5546
mõista;0.5543
kähku;0.5539
selgelt;0.5523
pojad;0.5516
parlamendis;0.5489
kehapiirkonnas;0.5482
nimega;0.5479
Meenutame;0.547
rannarahvale;0.5459
peaga;0.5448
alusel;0.5434
uudist;0.543
nimetati;0.5414
kaader;0.5407
andrifaalne;0.5384
loodan;0.5365
katset;0.5364
vasakpoolsete;0.5346
kümnetele;0.5333
seisund;0.5328
tuumajaama;0.5317
sotsiaaldemokraatlikuks;0.5304
kindel;0.5274
Loodame;0.5262
pekki;0.5261
Ehk;0.5227
kaua;0.5187
karistada;0.518
värskelt;0.5168
saadetega;0.5106
iseseisev;0.5016
päriselt;0.4998
kolm;0.492
öelge;0.4825
laulja;0.4767
kogunes;0.4723
Ühesõnaga;0.4538
tuntakse;0.4344
loobuda;0.4129
ebaühtlane;0.4049
7;0.4019
jätke;0.3994
räägivad;0.3689
ebademokraatlikkuse;0.3598
Eks;0.3548
näed;0.3495
magada;0.3121
paisatud;0.3056
liik;0.3046
emissar;0.2972
rektor;0.2857
mängima;0.2829
manipuleeritakse;0.2827
Sulev;0.2722
poliitveterani;0.2697
presi;0.2663
eraldada;0.266
mees;0.2658
faktist;0.2641
lepet;0.2636
massiliselt;0.2574
põhjal;0.2554
võtmeisik;0.2546
tulemusena;0.2546
siiamaani;0.2546
vastane;0.2539
löödi;0.2477
ehedamalt;0.2468
Ja;0.2462
klammerdutakse;0.2457
suuresti;0.2431
saabastesse;0.2426
mängida;0.2416
Muide;0.2411
Siis;0.2405
räägiti;0.2403
valida;0.2395
hetkel;0.2393
nädalal;0.2375
väikestes;0.2366
uuel;0.2353
kõlaks;0.2283
asjade;0.2254
olukord;0.2253
praktiliselt;0.2233
viise;0.2225
nurisevad;0.2209
niipalju;0.2179
kahjuks;0.2155
levib;0.2146
mõtlen;0.2134
kortermaja;0.2104
otsustavam;0.2099
viidud;0.2048
näib;0.2034
Pull;0.1983
kummaliselt;0.1982
religioosse;0.191
võimalikud;0.1899
võttis;0.1886
Tal;0.1871
käsitlenud;0.1734
vaidlust;0.1709
visata;0.166
suhelnud;0.1632
paljude;0.1536
viimaste;0.1488
ilusad;0.1472
natukese;0.1332
Selles;0.1307
olulisemad;0.1165
oluline;0.0982
põhjustel;0.0653
esitas;0.0615
