keyphrase;score
Montrös;0.7034
Ida-Šveitsis;0.6541
regulaarselt;0.6509
Alalise;0.6381
läänemaailmaedukuse;0.6325
Ning;0.6315
liigume;0.6293
Din;0.624
konfiguratsiooniga;0.6217
audiorännakuks;0.6204
laboratooriumi;0.6198
märgatavalt;0.618
jalgrattasõidust;0.6163
tuksub;0.6135
protsessi;0.6135
toimub;0.6133
Lõuna-Saksamaale;0.6127
Genfi;0.612
kaubandusorganisatsioon;0.6117
Coca-Cola-le;0.6098
naabritega;0.6064
keskuseks;0.6062
riigis;0.6048
lihatooteid;0.603
töötavatele;0.6002
foorumisse;0.5998
raadiokuulajale;0.5983
Genfi-suguses;0.5977
loodussõbralik;0.5951
elas;0.5941
Schenev;0.5939
iseloomulikud;0.5923
inimloomus;0.5914
pooleminutilise;0.5906
heaolu;0.5887
seisnud;0.5881
Punaste;0.5863
riigi;0.5855
kadunud;0.5852
mägedele;0.5837
uurivad;0.5833
aasta;0.5825
elama;0.5809
leidnud;0.5803
lugeda;0.58
rahvusvaheliste;0.5778
soodsam;0.5763
Liechtensteini;0.5748
uuendatakse;0.5736
viimased;0.5726
värvitoonides;0.5707
naelutas;0.5703
piiri;0.5702
hoida;0.5701
Aafrika;0.5673
selgelt;0.5657
elanikkonnast;0.5656
järsku;0.5655
turg;0.5653
juulis;0.5649
piibliraamat;0.5638
ooperifestival;0.5624
šveitsi;0.5618
sõitma;0.5612
maantee;0.5591
järgnebki;0.5587
hingematvalt;0.5577
jõe;0.5577
pakkuda;0.5576
maalida;0.557
linnukuu;0.5567
lõunaosas;0.5565
võtta;0.5559
linnarahval;0.5554
rahvaste;0.555
tükihind;0.5537
mängukavaga;0.5534
Calvinistlikest;0.5524
hinnangul;0.5499
Positiivses;0.5495
tiir;0.5494
romansikeelseid;0.5492
elamuse;0.5486
ütleme;0.548
ligipääsetavad;0.5463
näkku;0.5463
kohani;0.5459
maandub;0.5458
väisamist;0.5449
šveitlasele;0.544
õnnestus;0.5407
tavalist;0.5395
väikekodanlikus;0.5389
arvestades;0.5387
lasketiire;0.5385
enesehästi;0.5376
jalgsi;0.536
kantonis;0.535
kujutaks;0.5346
otsused;0.5338
pärusmaaks;0.5338
juustust;0.5317
loodan;0.5313
nüüdseks;0.5304
riigipead;0.5297
noori;0.5261
leida;0.5211
uudiseid;0.5202
õigeks;0.5169
kõlbab;0.5149
tempel;0.5123
järvele;0.5115
radasid;0.5099
riigiasutused;0.5058
saabuv;0.5054
seiklusel;0.5029
kaua;0.4931
kaks;0.4904
saksakeelsel;0.4839
maa-alust;0.4774
ilusa;0.4773
kuulutatud;0.4766
taala;0.4143
raadiojaamu;0.4109
jätke;0.3925
saavutus;0.3874
Kuni;0.3859
osakestefüüsik;0.355
eriliseks;0.3527
räägivad;0.3155
paisatavate;0.3065
selgesti;0.2853
ühiseid;0.2788
suurim;0.2456
siiamaani;0.2432
sõitnud;0.2384
purjetamis;0.2377
Palgad;0.2356
suhtu;0.2351
tagajärjel;0.2336
püüavad;0.2279
mägilinnad;0.2278
tohiks;0.2246
toimunud;0.2243
võitnud;0.2242
Lääne-Euroopa;0.221
mängida;0.2168
Ilmselt;0.2164
raadiokuulajad;0.2148
väiksemaks;0.2123
võtaksid;0.2095
vahendusel;0.2091
hetkel;0.209
Peamised;0.2084
maitsele;0.2076
sageli;0.207
jätma;0.2034
arengusse;0.2026
asjade;0.2004
olümpiakomitee;0.1998
hubase;0.1998
valida;0.1967
olulised;0.1966
nädalal;0.1947
seitse;0.1931
näib;0.1926
nähtus;0.1913
hädavajalik;0.1891
samasedab;0.1887
prootoneid;0.1878
Kuid;0.1837
korraldatud;0.1832
tuntumad;0.1826
majandusfoorum;0.181
asuvad;0.18
hoitakse;0.1797
maakonnast;0.1748
Viimasel;0.1745
väitel;0.1685
soetatud;0.1675
kellasid;0.1671
ülesehituse;0.1667
tabada;0.1664
kaitseb;0.1636
Tuntumat;0.1595
pehme;0.1574
vajalik;0.1559
suusakuurorti;0.1492
nautinud;0.1492
viljad;0.1468
osta;0.1438
Samas;0.1411
avaneb;0.1318
tegelased;0.1186
initsiatiivil;0.1126
mõnus;0.0843
sellegipoolest;0.0762
mõjutada;0.0661
esimesel;0.0544
jäetud;0.0088
