keyphrase;score
nimelise;0.7334
konföderatsiooni;0.6644
Oli;0.6601
laboratooriumi;0.6584
Sverdlovski;0.6574
Seltsimees;0.6521
Leningradist;0.6508
üliõpilasfoorumist;0.6451
raadiokuulajatega;0.6414
sünniaastapäeva;0.6397
Maanortettali;0.638
Nostonoogoviga;0.6361
toimub;0.6351
südame-veresoonkonnahaigete;0.6348
riskifaktoreid;0.6337
peanäitejuhi;0.6278
Alt;0.6261
treenerilt;0.6229
arstide;0.6228
Septšenkos;0.6221
jaanuarikuu;0.6219
täna;0.6171
aastaks;0.6149
Lähis-ning;0.613
lastekoor;0.6117
kokkulepet;0.6092
etapp;0.6092
estraadietendust;0.6091
külades;0.6073
Jutuajamisel;0.6071
võiduga;0.6064
standusas;0.6061
ojamaa;0.6052
koormava;0.6042
Viljandis;0.6032
Otepääle;0.603
vahetasin;0.6004
osavõtvaid;0.5999
näitusest;0.5996
Alžeeriast;0.5991
maaomavalitsusorganite;0.5965
väljakul;0.5961
turniire;0.596
maade;0.5942
Palun;0.5913
teatel;0.5912
kõrgeklassilisi;0.5894
alguseks;0.5882
islamiriikide;0.5882
Disney;0.5873
juveelinäitusele;0.587
turbaatod;0.5869
suhetes;0.5868
Golani;0.5866
pärandi;0.5859
paisutada;0.585
ettevõtlikud;0.5841
laheneb;0.5823
afganistani;0.5807
tüdrukutest;0.5805
suitsetama;0.5791
kohtus;0.579
Iraani-Iraagi;0.579
75;0.5789
paarikümne;0.5763
koronaarklubisse;0.5755
haigusega;0.5746
erasektorist;0.5738
oblasti;0.5736
lavastuste;0.571
ehete;0.5707
viimased;0.5685
Iraagil;0.568
baasi;0.5665
taidlustegevusele;0.5656
tantsupaar;0.5646
kvartali;0.5639
Wabariigi;0.5637
Brežnev;0.5614
diis;0.5609
itta;0.5585
Nädalalõpukultuurikroonikat;0.5554
jätkata;0.5549
öeldi;0.552
rannad;0.5517
leida;0.5516
neljapäeval;0.5507
400-lt;0.5503
ilmast;0.5494
põhjendatud;0.5487
muinasjuttude;0.5474
arutelu;0.5466
rahvakunstniku;0.5444
mõisteti;0.5424
variant;0.5416
Reede;0.5384
ühineb;0.5369
keskmajas;0.5354
Võetakse;0.5337
lisaabinõudest;0.5329
kurepalult;0.5315
Hommikuti;0.5309
kaua;0.5303
varemgi;0.5293
bussidega;0.5261
lavaelus;0.521
hommikused;0.5188
kommenteerida;0.5188
ilmne;0.5184
dollarit;0.5184
alusel;0.5174
kolme;0.5127
ülehomme;0.5068
oodatakse;0.5061
Ehk;0.5009
kuulutatud;0.497
teatab;0.4648
lahenduseks;0.4641
Nõnda;0.4577
põhisuundade;0.4374
loobuda;0.4153
USA-poolne;0.3722
kopsud;0.3554
Eks;0.3525
spartakiaadiks;0.3417
Eeloleva;0.3287
seegi;0.3163
kokkuvõtete;0.3029
välista;0.302
tõsine;0.2887
Kohati;0.2825
Olin;0.2808
rünnaku;0.2669
rahub;0.2633
Mandustami;0.2588
arvamusi;0.2574
sajandit;0.254
nädalal;0.2521
juriidiliseks;0.2467
Anatoli;0.2464
rõhutatakse;0.2458
viibisid;0.2453
maas;0.2449
omistati;0.2425
Lisaks;0.2399
arvates;0.2386
tihti;0.2358
järjepidevust;0.2311
näidendit;0.2295
küsimustesse;0.2288
viies;0.2285
Crystalfaar;0.2277
Paraku;0.2276
mängufilmi;0.2257
ühtaegu;0.2229
tihedat;0.2201
aastapäeva;0.2172
Suure;0.2157
kunstisalongis;0.2155
tagajärgedega;0.2134
teadmata;0.2132
reisijatega;0.2131
mitmeti;0.2125
Võttes;0.2108
saatis;0.2097
Tuganova;0.209
maiski;0.2038
tööpunalipu;0.2034
mugavalt;0.2032
praktiliselt;0.2024
liigutuse;0.197
kunstis;0.1955
mõistetavad;0.1928
uuel;0.1891
avaldati;0.1887
tähenda;0.1875
mõtlen;0.1843
nähtus;0.1836
arusaama;0.1831
konkreetses;0.1825
lendas;0.1823
seitse;0.1797
vajalik;0.1758
kaotas;0.1716
asuvad;0.1682
üsnagi;0.155
lõppes;0.1504
Mahhatshkalasse;0.1484
esines;0.1483
rahvamajandusnäitus;0.1436
Nüüd;0.1347
keskmiselt;0.1346
ülesanne;0.1249
ebaõnnestusid;0.1228
kuulutati;0.1168
Selles;0.1031
rääkis;0.0779
võimaldab;0.075
antakse;0.0272
käesoleval;-0.0212
