keyphrase;score
kantud;0.7121
näidendist;0.6778
Ühe;0.6748
;0.6694
Haiglad;0.6549
kaevikutes;0.6526
Oli;0.6493
heitlusest;0.649
sajanditeks;0.6479
ajaloo;0.6478
tapsidki;0.6476
vaimukultuurile;0.6403
jootmisnõu;0.6395
humoorikat;0.6392
tavaSüreaalse;0.6376
juskui;0.6327
esituse;0.6311
Helme;0.6307
vastates;0.6289
poeetilisi;0.6285
allveelaevamehed;0.6284
Landeswehri;0.6251
eelsoodumus;0.6242
aastane;0.6189
ajada;0.6184
sõjaromaani;0.6149
toimub;0.6135
remark;0.6134
it's;0.6123
majaperemeeste;0.6115
täna;0.61
uue;0.61
Öelda;0.6087
kamraadid;0.6069
vedavad;0.6062
teosesse;0.6022
ida;0.6017
demobiliseeriti;0.6002
Hommikune;0.5996
mälestusteraamatu;0.5991
sõtta;0.5979
põhjused;0.5979
shop;0.5977
Varasema;0.5973
preemia;0.5971
Et;0.5965
kraantranžeed;0.5962
maailmakirjanduse;0.5948
töötasid;0.5947
töölist;0.5947
meestest;0.5942
kibestunud;0.5932
Ida-Saksamaale;0.5918
elavate;0.591
tuua;0.5907
maksa;0.5888
Literaaria;0.5887
mõista;0.5878
rahvad;0.5867
võtab;0.5858
aastaid;0.5849
relvavend;0.5846
1996;0.5841
tõi;0.5839
kevade;0.5839
luuletus;0.5824
austria;0.5814
ravida;0.5814
diviisis;0.5805
Wolfgang;0.5798
melanhoolsema;0.5794
asi;0.5793
absurdne;0.5789
sisemaailma;0.5788
näkku;0.5784
konkureerida;0.5782
painutada;0.5781
leida;0.578
lugeda;0.5769
momente;0.5758
muutusteta;0.575
pealkirjas;0.5723
Renniraamatu;0.5704
värske;0.5702
leidnud;0.5698
pommitati;0.5696
Laitlidaans;0.5691
Lutsu;0.568
tõlgitud;0.5678
jaanuarist;0.566
jalgsi;0.5651
riidelihatükid;0.5642
oodatud;0.5627
erilisele;0.5625
mõnenädalaste;0.5587
järsku;0.5579
Sedapuhku;0.5573
vene;0.5568
peaga;0.5563
Hiljem;0.5553
linnapea;0.5549
inimmiljonite;0.5543
jooma;0.5535
vend;0.5532
Kirjandusmuuseumi;0.5531
gaasi;0.552
öelnud;0.5497
kuus;0.5495
seriaali;0.5477
tulenebki;0.5438
kohane;0.5437
autoril;0.5431
rasva;0.5415
diagnoos;0.5403
Siiri;0.5342
sündmustes;0.5305
tõusude-languste;0.5303
tulistamastada;0.5274
külale;0.527
lavastama;0.5263
märksa;0.5232
hüüatas;0.5162
kunstižanr;0.5151
torsellessi;0.5144
Ehk;0.5047
õnneks;0.488
Moroa;0.4775
Ühesõnaga;0.4593
leiab;0.433
tähendas;0.4212
Stalini;0.4108
vägev;0.3478
minategelane;0.3171
lõõskas;0.3133
suletult;0.3126
suurimast;0.312
mees;0.2927
vabanemise;0.2907
seaduspärasus;0.2869
On;0.2841
viivad;0.2825
kasutamine;0.2759
ausad;0.2719
hetkel;0.2695
löödi;0.2694
Ell;0.2689
mulda;0.2684
lõiku;0.2681
kellast;0.264
esimese;0.2611
Siis;0.2606
reaalses;0.2601
lõualotiga;0.2545
toimunud;0.251
Ja;0.2495
suureks;0.2465
muutvad;0.2445
Pärast;0.2409
valdav;0.2382
liikumisvõime;0.2379
ilmudes;0.2374
Heli;0.2369
venitatud;0.2325
sugugi;0.2324
muutes;0.2316
kodusõjas;0.2274
minajutustaja;0.2271
käisime;0.226
mõtlen;0.2239
Punkt;0.2237
toimustilistiline;0.2234
haavadega;0.2222
peategelane;0.2192
šokk;0.2187
Liikusime;0.2158
teadis;0.2153
laiem;0.2147
elupäevad;0.2105
käigus;0.2099
vajalik;0.2081
lausa;0.2037
võttes;0.1934
ravi;0.191
kolmandas;0.1909
paljude;0.1893
märkimisväärset;0.1881
katkestab;0.1869
leidsin;0.1858
lendas;0.1838
vähegi;0.1831
samastama;0.1745
tugevasti;0.169
esimene;0.1652
tundnud;0.1583
osales;0.1578
võimaldab;0.1168
kaotab;0.1168
eelduste;0.1137
mängis;0.0828
leidub;0.0483
