keyphrase;score
kokkulepe;0.7151
Rahvusooperis;0.6808
valitsusjuhikoht;0.6698
Savisaar;0.6512
seksuaalsest;0.6505
võimupositsioonide;0.6493
vundamendi;0.6478
Peri;0.647
;0.6406
aktsionäri;0.6398
Liidu;0.639
ülevõtmise;0.6386
Jõerüütlile;0.6385
lund;0.6373
Liivrand;0.6334
terve;0.6314
täna;0.6282
nõustu;0.6281
Mida;0.6273
kulub;0.6266
kasvupotentsiaali;0.6264
kasvatamistika;0.6255
julgeolekut;0.6241
Jan;0.6232
ajaks;0.6211
riigis;0.6204
kardinaalsetele;0.6202
Pyongyang;0.6191
pannes;0.6189
osaluse;0.6189
julgeolekujõud;0.618
tulevikus;0.6179
reformierakonnapoolne;0.6162
Jaak;0.6157
Swedbanki-le;0.6153
suurene;0.6145
protsessi;0.6136
kohtunike;0.6128
tööjõukulude;0.6103
huvitav;0.6103
olukorra;0.6102
mõistlik;0.6074
aktsiaselts;0.6061
aasta;0.606
keskööd;0.6057
Noh;0.6055
Asjade;0.6041
toimuma;0.6037
Hansapanka;0.6032
keskerakonnale;0.6031
port;0.603
sisuliselt;0.6015
Putini;0.6014
hinnaga;0.6006
soodsam;0.5973
püsimise;0.5965
suuromanik;0.5965
madal;0.5958
vabariigis;0.595
Publical;0.5942
valijate;0.5932
hinnangul;0.5931
le;0.592
börsil;0.5919
maksa;0.5908
isikust;0.5906
enesetapuplahvatuses;0.5903
Tomberg;0.589
Laimre;0.5885
heaolu;0.5884
hoida;0.5874
vedanud;0.5864
kinni;0.5859
näitusesaali;0.5855
Bushiga;0.5854
aastanäitus;0.5852
Puhub;0.5808
suurem;0.5783
esietendub;0.5783
tõi;0.5754
lõunaosas;0.5754
elanikkonnast;0.5749
Iraagis;0.5742
lagune;0.5727
väidab;0.5723
pakutav;0.5712
loodab;0.5685
vähetähtsam;0.5659
peremees;0.5637
distsiplineerida;0.5632
näitusele;0.5606
saavutamiseks;0.5599
läbirääkimistel;0.5591
kindel;0.5542
Põhja-Koreal;0.5535
võtab;0.5515
maarahvale;0.5499
Ehk;0.5487
intresside;0.5483
ütleme;0.5481
vaadatakse;0.5479
südamest;0.5475
panganduse;0.5464
keskkonnainvesteeringute;0.5449
sunniitide;0.5447
loodan;0.5444
suurendada;0.5438
mõtestamisel;0.5423
rahvalik;0.5411
jääda;0.5407
tihe;0.5398
sügisel;0.5391
taltub;0.5355
kontserni;0.5328
kolmveerand;0.5313
arvestama;0.5288
rahvast;0.5276
hommikupoolikul;0.5233
esmaspäev;0.5208
aktsiatest;0.5117
krooni;0.5116
kolm;0.5106
lõppedes;0.5048
tõepõhja;0.4947
sarnaselt;0.4899
inflatsiooni;0.4885
kogunes;0.4832
loobuda;0.4673
Meeritsal;0.4471
poliitiliste;0.4375
Kolmandaks;0.4202
Rein;0.3591
finantseerimine;0.3129
nimetada;0.2502
Helir-Valdor;0.2383
SKP-s;0.238
allasurutud;0.2379
eurot;0.2358
identiteedist;0.2311
suhestuvad;0.2296
kompaktne;0.2295
võimult;0.2255
tõsine;0.2254
sajandi;0.2253
ministri;0.2225
Blairi;0.2205
kuuepoolsetele;0.2186
tiheneb;0.2183
pakutud;0.2173
klaarivad;0.2168
jääksid;0.215
hoiavad;0.2115
jätma;0.2106
Mitme;0.21
veener;0.2063
Väidetavalt;0.2057
valitsusliidu;0.2013
Tööparteis;0.2004
järgselt;0.1998
küllalt;0.1986
õhtust;0.1971
toimetaja;0.1965
arengule;0.1956
maakond;0.1945
Poliitilistes;0.1922
ääretult;0.1827
enamasti;0.1765
ühelgi;0.1748
nõudmise;0.1747
Kuid;0.1737
säilib;0.1732
tagamiseks;0.1726
võimaliku;0.1665
suureks;0.1631
olulise;0.1628
avaldas;0.1579
stabiilne;0.1554
pakkumise;0.1527
linnas;0.1505
suhtumist;0.149
valitud;0.144
leppida;0.1425
keskmisel;0.1418
kinnitab;0.1413
kahtlemata;0.1387
avanebki;0.1383
osta;0.1375
käsitlenud;0.1375
mõnigi;0.1307
22;0.1284
mõeldud;0.1269
liider;0.1255
suure;0.1022
jätkamist;0.0979
oluline;0.0907
Mitte;0.0779
alustas;0.068
lihtsustatud;0.054
kaotaks;0.0368
60;0.0238
