keyphrase;score
Kui;0.6663
Paul-Eerik;0.6534
tagamaid;0.6511
põhjalikumalt;0.6462
analüüs;0.6438
kuidagimoodi;0.6429
luulemaailmast;0.6393
emotsionaalset;0.6355
;0.6295
XY;0.6267
Jaan;0.6233
kohiseb;0.6203
loodustemaatilise;0.6199
põhimõtteid;0.619
huvitav;0.6178
kunstiväärtuste;0.6167
natuke;0.6158
südamed;0.6156
murde;0.6155
muusikaga;0.6154
Mida;0.6131
seotud;0.612
mõõtmetelt;0.6108
1000;0.6107
Haljaste;0.6104
hea;0.6071
lühike;0.6033
jagada;0.6026
See;0.6018
ajaloo;0.6017
Vaarandi;0.6016
tipp;0.6015
anonüümne;0.6003
Grenzsteini;0.5994
elust;0.599
kumiseb;0.5984
kunstiteoses;0.598
poeetilist;0.5957
sisu;0.5952
kaheks;0.5945
pannud;0.5945
sõrme;0.5937
usu;0.5934
testament;0.5916
heas;0.5912
tööst;0.5905
lõbusad;0.5902
Just;0.5897
vorm;0.5871
härra;0.5855
mäletatavasti;0.5836
asjadega;0.5835
selgituse;0.5832
lõpus;0.5828
mismoodi;0.5818
neli;0.5791
suletud;0.5786
Temal;0.5785
haridusest;0.5783
muusikalisi;0.5781
lill;0.5775
lastele;0.5752
ilmselt;0.5745
kadu;0.5741
värskes;0.5739
vanusest;0.5736
suudame;0.5732
võtaks;0.5722
Rummo;0.5721
Tallinnas;0.5717
mõtlesid;0.5702
zooloogia;0.5694
annavad;0.5694
kristallpuhas;0.5688
tegijad;0.5674
Või;0.5665
Luulealbum;0.5646
kannel;0.5645
koolivend;0.5643
öösel;0.5638
mõtteliselt;0.5622
printsiibi;0.5619
lõpmatult;0.5617
viinud;0.5615
kinni;0.5609
näete;0.56
saksakeelse;0.5595
laevad;0.5595
rääkida;0.556
inimeste;0.5544
keele;0.5517
Selge;0.5499
variant;0.5499
lipu;0.5495
parimat;0.5487
lakub;0.5481
luuletud;0.5477
raamatukogust;0.5477
Laulasmaal;0.5461
Pealkiri;0.5451
ühendustest;0.5445
salapeal;0.5443
fregatt;0.5435
taust;0.5434
kogunud;0.5421
põlvkond;0.539
võrrelda;0.537
valvas;0.5366
summa;0.5353
selgelt;0.5305
tippluuletusi;0.5276
sarja;0.5272
tänapäevase;0.5257
saade;0.5227
jääda;0.5225
väljaanne;0.5222
luuletajate;0.5208
pakkuda;0.517
soov;0.5166
asjaolude;0.5165
saamislugu;0.5102
vallutab;0.5043
imetleda;0.4975
näen;0.485
Nõnda;0.4638
kuulmeid;0.4178
Vaikust;0.3569
selgesti;0.3371
möödunu;0.3349
koduaknaid;0.3227
esimest;0.3178
mullast;0.3123
emised;0.3101
väikest;0.298
Koidula;0.2977
kuulama;0.2967
eluga;0.2936
esindav;0.2884
vaateid;0.286
põhjal;0.284
esituses;0.2798
rahvas;0.2738
albumitega;0.2729
impeeriumi;0.267
Ärgem;0.2636
sõna-sõnalt;0.2615
mõttemõlgutused;0.2588
praktiliselt;0.2541
antoloogiad;0.254
minutite;0.2519
Viivi;0.2516
arvates;0.2513
Siis;0.2512
tagamaad;0.2506
mõnegi;0.2467
nädala;0.2467
nimetähed;0.2465
lisatud;0.2463
Egan;0.242
50;0.2398
mängivad;0.2381
muutes;0.2365
vahest;0.236
tehaste;0.2353
mahult;0.2341
kirjutatakse;0.2325
mõistetavad;0.2306
kuuldi;0.2298
otsekohe;0.229
tingimata;0.228
suurte;0.2272
teatud;0.2259
laia;0.2257
Ja;0.2248
taruvat;0.2238
maailm;0.2162
kuulus;0.2128
algab;0.2117
pani;0.2112
lugenud;0.21
kaduma;0.2088
põhimõtted;0.208
linnas;0.2071
lausa;0.2028
iseendast;0.2016
näeb;0.1987
mängib;0.1971
Teiseks;0.1924
valitud;0.1902
ühendav;0.1886
jaotatud;0.1826
mäletab;0.1649
täpselt;0.1617
viimaste;0.1558
Nüüd;0.1479
teadma;0.1387
ühesõnaga;0.1246
varasemad;0.1239
suurema;0.0733
60;0.0256
