keyphrase;score
raudteejaama;0.7012
mehe;0.6665
loll;0.6574
Läti;0.6477
andis;0.6422
;0.6395
hammaste;0.6391
Oli;0.6355
õlitada;0.6351
varjus;0.6319
48;0.6316
usu;0.6313
kuresoosse;0.6313
aednikuks;0.6299
külamees;0.6276
Truckiwehruckiver;0.627
sattunud;0.6193
laulatussõrmuse;0.6192
aasta;0.6174
tõsielujuttudele;0.6162
hea;0.6159
ruutkilomeetrit;0.6127
soe;0.6119
ruumis;0.6114
huvitav;0.6091
jää;0.6086
elektriasjanduses;0.6085
lõual;0.6076
puusas;0.6071
piirisihti;0.6013
granaadi;0.5976
vaibaga;0.5959
jõudiski;0.5959
elama;0.5938
Läänemaalt;0.5919
sisama;0.5917
valvuritega;0.5916
kuule;0.5895
puulatvade;0.5894
kohtuotsusega;0.5876
esinenud;0.5867
jalad;0.5865
keeratagi;0.5864
võtta;0.5857
tunnistama;0.5836
lainepikkusel;0.5835
piiri;0.5824
grupi;0.5811
inglise;0.581
suu;0.5794
viiekesi;0.5776
kõvasti;0.5773
öeldi;0.5771
küünte;0.5766
liikunud;0.5758
peidupaiga;0.5733
lumi;0.5728
Lõppenud;0.5701
Tallinnasse;0.5677
seisab;0.5665
ilmselt;0.5663
Äkki;0.5661
kuulajalisi;0.5654
peetri;0.5653
vend;0.565
pastor;0.5643
kolmik;0.5636
asi;0.5631
teemal;0.563
maikuust;0.5627
Moskvani;0.5625
naisega;0.5612
rõngaga;0.5611
jubedusi;0.5598
leidnud;0.5595
ruudu;0.5587
tooli;0.5575
tahab;0.5575
Darja;0.5555
Poisid;0.555
müürid;0.5544
autoäärt;0.5529
näoga;0.5524
põsacelli;0.5501
uurimisreisile;0.5494
puudega;0.5494
määratud;0.5493
arusaamatu;0.5489
hüpata;0.5474
jojo;0.5474
ootas;0.5465
kuulen;0.5456
kinni;0.5454
pättidega;0.5405
allakirjutamiseks;0.5395
aastakümneid;0.5386
lambale;0.5383
keele;0.5382
hilisõhtuni;0.5355
maa-alused;0.5355
variseb;0.5351
lambaaeda;0.5332
devainistama;0.5295
parajasti;0.5292
juut;0.5264
kaugele;0.5262
piloot;0.5257
ütleme;0.5236
noort;0.5151
jõudnud;0.5137
sedamööda;0.5107
märku;0.5106
saade;0.508
parandada;0.506
kaksite;0.5036
kindel;0.5034
sihikson;0.5032
lasteaias;0.5029
valutada;0.5029
pakane;0.4962
süles;0.4884
äärmiselt;0.4687
lõpu;0.4685
taskute;0.4653
tagajärg;0.464
loodusharuldus;0.4502
õnnestus;0.4455
kuulutatud;0.4409
salatooriumide;0.4337
kaks;0.4079
rumalust;0.3824
vägev;0.3759
Türkmegi;0.3703
kõrvalkambrites;0.3628
vedelasse;0.3234
tantsime;0.3231
tikitud;0.3193
seakenete;0.3154
täkitud;0.3105
käega;0.3007
küsivust;0.299
luuda;0.2983
Ükskord;0.2962
tõlgiti;0.2846
On;0.2804
taluliste;0.2798
Aida;0.279
Sai;0.2772
tihtipeale;0.2772
eluga;0.2767
siiamaani;0.2759
kergesti;0.2759
esimese;0.2751
kuuldes;0.2728
Ja;0.2712
Sinti;0.2696
põgeneda;0.2657
hüppab;0.2647
loobusin;0.2579
tõstetud;0.2574
Metsavennad;0.257
hommiku;0.2555
Siis;0.252
pakk;0.2499
laia;0.246
käisin;0.2447
oletada;0.2445
saatis;0.2434
küllalt;0.2388
Porkkalasse;0.2365
Mees;0.2355
Arturiga;0.2295
märkama;0.2287
lihtne;0.227
laskemoon;0.2251
kuskohal;0.2235
pakuti;0.2224
Tal;0.217
tunnistanud;0.21
habemenoa;0.2073
võttis;0.2067
lendas;0.2064
tahetud;0.2035
kõrvastada;0.2012
Selleks;0.1889
avanes;0.182
suure;0.177
kättemaks;0.17
lootis;0.1682
igavene;0.1654
jäänud;0.1611
tähenda;0.1603
hoiatust;0.1547
natukese;0.14
kurtis;0.1329
näha;0.1233
Sellepärast;0.1159
tundnud;0.1053
rääkis;0.068
60;0.0133
