keyphrase;score
sotsiaalse;0.7106
Sotsiaalmeediahiid;0.7105
Facebook;0.7043
kulude;0.687
Kas;0.6831
lapsele;0.6813
isoleerima;0.681
mõru;0.671
Euroopa;0.6696
piisavalt;0.6679
;0.6668
miljardi;0.6628
karistusega;0.6623
Liidu;0.6593
protsenti;0.6582
riigile;0.6494
aktsionäre;0.6491
Eesmärk;0.6485
juurdepääsu;0.6484
Olukord;0.6465
inspektoritele;0.6455
väärtpabereid;0.6447
tähtis;0.644
rõõmu;0.6427
kasumiaruandes;0.6423
loobuma;0.6422
juhtumi;0.641
Antud;0.6402
märk;0.6379
andmete;0.6371
kord;0.6362
armulikumbale;0.6339
number;0.6333
aasta;0.6328
Raske;0.6324
osa;0.6299
sedavõrd;0.6286
esitatud;0.6285
avalikku;0.6254
küsimus;0.6251
Karistuste;0.6246
lasteaia;0.6241
lepingud;0.6239
ajada;0.6235
halva;0.623
teostati;0.6202
karistust;0.619
saladus;0.618
Kõik;0.6173
väljamõõtmine;0.6167
4;0.6158
juhtus;0.6145
karistus;0.6112
paberil;0.611
kaupadeks;0.6099
maksis;0.6085
kasutajate;0.6078
regulaarsemaks;0.6064
uudis;0.6052
olukorrast;0.6051
teinu;0.6048
kurja;0.604
portaal;0.6009
Eesti-suurusele;0.5987
tunnebki;0.5986
börsile;0.5983
loos;0.5976
rekordiga;0.5975
pikaks;0.597
tegijad;0.5961
käitumisele;0.5944
suhkrutrahv;0.5941
Tere;0.5941
oodatav;0.5923
kvartali;0.5895
vähenemise;0.589
probleem;0.5886
ilmselt;0.5871
föderaalselt;0.5864
ootab;0.5863
lepinguna;0.5863
miljonit;0.5861
algoritmi;0.5842
olemasolu;0.5839
lapsevanematele;0.5815
eetris;0.5774
kasumist;0.5772
tegelikult;0.5766
võetakse;0.5763
süüdistuste;0.5744
ettevõtteid;0.5742
suhu;0.5727
saavutada;0.5704
rekord;0.5703
takistama;0.5647
müüa;0.5617
varast;0.5609
Liiduga;0.5592
maailmast;0.5533
Avalikkus;0.5486
tööpäev;0.5465
lasteaias;0.5459
firmas;0.5458
firma;0.5405
üleüldse;0.5369
suuruseks;0.5272
dollarit;0.5212
juhtumit;0.5048
kallim;0.5041
kolmveerand;0.4955
ettevõtjad;0.4832
kolm;0.481
keelduda;0.4693
meenutab;0.469
7;0.3741
nüüdsest;0.3527
protsessimine;0.3468
suhkur;0.3276
teada;0.3046
suurtele;0.2904
lämmatada;0.289
ebaselgus;0.2875
Facebookis;0.2867
kaotatud;0.2857
vaeva;0.2853
keskmisest;0.284
otsust;0.2837
Seega;0.2798
ellusuhtumist;0.2772
kaupade;0.2757
avalikuks;0.2747
tühine;0.2709
lõpuks;0.2692
väärne;0.2687
tehnolooga;0.2662
jutumärkides;0.2648
sisaldas;0.2633
aeg;0.2633
juhtida;0.2622
seoses;0.2598
On;0.2584
ühinedes;0.2577
Ja;0.2569
esimese;0.256
R2-e-L2;0.2549
kohtust;0.2513
hoiatusega;0.2485
eurot;0.2467
meenutabki;0.2464
maitse;0.2448
ergutab;0.2392
reserveerida;0.2386
peatudes;0.2375
Sest;0.2358
tusena;0.2352
püüdsid;0.2348
vähendamiseks;0.2344
trahvide;0.2344
nähes;0.2308
45;0.2301
teatud;0.2289
juurdlus;0.2284
Hilinemist;0.2283
Aruandest;0.225
kuulub;0.2248
Port;0.2247
selgunud;0.2221
kavatsused;0.2216
võimaliku;0.2189
katteks;0.2184
aastatel;0.217
ennetusena;0.2166
Juhul;0.2164
esimesest;0.2125
mõttel;0.2107
Kuid;0.2095
kogemuseks;0.2093
viie;0.2077
hilja;0.2063
teele;0.1991
aru;0.1987
osta;0.1947
määras;0.1928
oodatavale;0.1922
Ühtlasi;0.1884
eriti;0.1863
koguda;0.1716
osutub;0.169
Ootuspäraselt;0.1661
lõppes;0.1508
suure;0.1446
mõjus;0.1163
kasutasid;0.1005
järgneva;0.0949
Ühtegi;0.0938
võimaldas;0.0713
viimastel;0.0696
lisandus;0.0695
eesmärgil;0.0451
leidub;0.0177
