keyphrase;score
võtmeisikutel;0.7232
diplomaatilisi;0.6809
mõisnikuna;0.6748
vaimuvalgust;0.6637
toomkapiitlikeskus;0.6607
kapiitel;0.6563
Lutvuses;0.6554
Toomhärra;0.6398
kutsekvalifikatsiooninõuetele;0.6393
karmi;0.6392
-ks;0.6387
pühadele;0.6366
parameetrite;0.6343
kirikukeskustes;0.6326
administratsioon;0.6321
andis;0.632
tipp;0.6299
teadust;0.6288
aadliperekondade;0.6284
ühiselamutesse;0.6227
aasta;0.6212
hea;0.6184
protsent;0.6168
sajandiks;0.6165
Liivimaa;0.6159
tippvaimulikuks;0.6146
ajalugu;0.6131
14;0.6124
Põhja-Euroopasse;0.6094
rõivast;0.6086
Nofiirinovskist;0.6078
eelnevalt;0.6063
pühakirjatükke;0.6057
Lukas;0.603
pääsemiseks;0.603
Putini;0.6024
arstide;0.6016
võtta;0.6008
tsentraliseerisid;0.5997
palun;0.5989
elas;0.5987
persoon;0.5979
keskpaigast;0.5967
Kreutzwaldi;0.5955
diskussioonide;0.5941
See;0.5939
ajada;0.5936
Oxford;0.5933
ajangu;0.5919
toimuma;0.5909
1224;0.5905
suudame;0.59
šokkide;0.5856
vaimulikud;0.5839
nimeliselt;0.582
uurinud;0.5815
täielik;0.5815
kloostrielanikud;0.5811
ülikoolis;0.5805
hooldama;0.5785
vanus;0.5781
lille;0.5755
piiril;0.5753
kõrgelt;0.5749
konkreetselt;0.5746
tellis;0.5743
demokraatlik;0.5741
tinglikult;0.5737
tooli;0.5736
kaotanud;0.5716
Vana-Liivimaa;0.571
Lõuna-Prantsusmaal;0.5699
hoida;0.5677
kuule;0.5672
valgete;0.5628
kogudused;0.5623
naelad;0.5622
bürokraatia;0.5619
Horus;0.5612
tõmbas;0.5594
rootsiaegsed;0.5594
noori;0.5556
ühiskonnast;0.5554
Targaaegselt;0.5553
tahab;0.5548
leidnud;0.5543
juhtumeid;0.5542
sõitma;0.5542
liturgia;0.5538
kaugemalt;0.5532
Kuressaares;0.5516
Tartuga;0.5513
Eestist;0.5505
õppejõupõhine;0.5498
kohapeal;0.5465
realiseerida;0.5463
tähendamissõna;0.5459
üleüldse;0.5422
kohalikku;0.5412
argumentideks;0.5407
omandist;0.5392
perekondade;0.5391
Hiljem;0.5366
lõunaosas;0.5356
lugeda;0.5323
termin;0.5317
saksastunud;0.5314
ütleme;0.5292
vene;0.5276
tavalist;0.5268
kaua;0.5261
öelnud;0.5247
täitma;0.5226
aastatuhande;0.5182
arvestati;0.5165
hinnangul;0.5154
mudeli;0.5137
leidke;0.5129
mõisa;0.5102
nimetan;0.5088
märku;0.5084
Tartus;0.5057
Saare-Lääne;0.4937
õndsalt;0.4894
võimuüksuse;0.4843
Ehk;0.4658
kolm;0.4643
iseseisev;0.4624
kaks;0.4273
tähendas;0.4151
sajand;0.3521
Teedoolenit;0.327
lähedusest;0.306
arutada;0.3046
toomkooliharidusest;0.3045
reformatsiooniliikumine;0.302
nõuandev;0.2878
toimunud;0.2869
dioloogia;0.2862
toomkiriku;0.2818
pidevalt;0.2808
50;0.2787
näitliku;0.2712
Lisaks;0.2704
ajaloost;0.2676
tollal;0.2674
piisanud;0.2672
pididasite;0.2671
keeta;0.2646
aastas;0.2639
maailmalõpu;0.2633
moodsamalt;0.2625
ajaloolane;0.2575
karmimat;0.2571
teenimine;0.257
otsustav;0.2539
esiteks;0.2535
tihti;0.2531
Ja;0.2508
Rooma;0.2483
toimetaja;0.2462
järeltulijad;0.2417
praktiliselt;0.2405
keeldumist;0.2379
pulbitsevat;0.2368
olulised;0.2336
sõjaks;0.2323
kohtusin;0.2304
ametikohti;0.2296
omapärane;0.2258
kunstide;0.2251
lõikes;0.225
levinud;0.2246
paljudel;0.2238
uuringud;0.2233
Saviniooni;0.2233
küllalt;0.2205
kohustuseks;0.2189
kaplanid;0.2157
Kuid;0.211
viibida;0.2104
ujutleme;0.2092
äärealal;0.2035
kujunes;0.199
sündis;0.1944
tasus;0.1928
paljude;0.1927
nähtus;0.1914
verd;0.1828
põhimõtetele;0.1757
väikse;0.1746
taotledes;0.1706
põhimõttel;0.1639
Sellisel;0.162
teadma;0.162
Sellepärast;0.1618
jäime;0.1412
oluline;0.1269
kõrgema;0.1164
60;0.028
