keyphrase;score
Laulasmaa;0.6837
;0.6822
raadiolindistusi;0.661
kevadised;0.66
orkestratsiooni;0.658
harmoonia;0.6551
klaveripartiid;0.655
-te;0.6493
lugupeetud;0.6463
hambamees;0.6453
klassikatöötlused;0.6451
vee;0.6416
hiljuti;0.6411
Dynamis;0.6381
võeti;0.6377
puhkpillikvintett;0.6369
tinglik;0.633
Kõik;0.6319
intrigeeriv;0.631
eelised;0.6291
alaline;0.6215
Lõõtsakontsert;0.62
üliõpilane;0.62
25;0.6174
No;0.6172
paberile;0.6167
Ma;0.6162
Siin;0.6162
muusikaga;0.6161
valesti;0.6153
huvitav;0.6149
Mul;0.6147
väljenduse;0.6134
tegelase;0.6131
huumor;0.6125
Son;0.6108
programmiline;0.6103
1952;0.6102
korrigeerimist;0.6088
mõtlemine;0.6086
aastat;0.6077
amore;0.6076
Nojah;0.6074
Felix;0.6067
Harri;0.6063
kuskile;0.6024
tudengipõlve;0.6021
unenägu;0.6019
tööks;0.6006
Vot;0.6
vabariigi;0.5991
ajalugu;0.5977
võimalus;0.5975
tunneb;0.5964
armooni;0.5955
võtta;0.5943
fundamentaalne;0.5939
elust;0.5936
loos;0.5934
kasutas;0.5916
linna;0.5907
kasutada;0.5888
Ilma;0.5885
solist;0.587
kevadel;0.5866
tööst;0.5863
üldkõla;0.586
muusikalisi;0.584
improviseerimisel;0.5835
sõnu;0.5809
mängitud;0.5808
huumori;0.5794
kursuse;0.5786
interpreedid;0.5781
konservatooriumi;0.5775
teemast;0.5775
nimetaksin;0.5772
tsüklist;0.5763
tegelikult;0.5763
Et;0.5757
koju;0.5747
Kontsert;0.5716
följetoni;0.5686
paugutada;0.5668
kirjutasin;0.5652
muigama;0.5648
tõsiseid;0.5646
Kõutsi;0.5641
kohapealsest;0.5604
fuga;0.5592
aastaid;0.557
asi;0.557
peaga;0.5545
näppu;0.5522
10-l;0.5521
tervikuna;0.5518
leidnud;0.5511
vaatame;0.5496
kuulab;0.5455
laheneb;0.5451
nimetan;0.5438
leida;0.5423
kenasti;0.5409
rubla;0.5405
klaverikontserdi;0.538
pealkiri;0.537
kontrollimata;0.5333
kujuneski;0.533
parajasti;0.5324
jõudnud;0.5293
Laulasmaal;0.5285
kurjemaid;0.5232
MTÜ;0.5223
kindel;0.5178
ansamblil;0.5167
ansambli;0.5149
dirigeerib;0.5114
ütleme;0.508
talupoja;0.507
märksa;0.4962
raadios;0.4863
kolm;0.4673
endad;0.4442
kaks;0.4263
Eks;0.384
pilalood;0.3828
auvõlg;0.3811
ERSO;0.3423
kvintetti;0.3339
väljendusvõimalust;0.3177
Mingil;0.3079
elatas;0.3055
tihedalt;0.3001
vastandamine;0.2982
tõsine;0.2931
künteeti;0.2896
kiputakse;0.2845
põimunud;0.2785
On;0.2767
väljendid;0.271
läheneda;0.2706
teema;0.2696
kõuts;0.2645
viies;0.264
heliloojad;0.2611
loomingut;0.261
aeg;0.2598
kõlanud;0.2596
seisukohast;0.2593
Peaks;0.2587
tihti;0.2577
fuuga;0.257
arvatavasti;0.2567
mängida;0.2556
funktsioon;0.2526
vahest;0.2522
nõustuda;0.2494
mängijaiks;0.2491
naeran;0.248
arvates;0.2445
hoovõtt;0.2443
Teos;0.2438
asusin;0.2434
Ja;0.2421
lugu;0.2413
mulje;0.2325
Kolmas;0.23
stuudiosse;0.2284
muusikaellu;0.2271
realiseerisin;0.2257
käsile;0.2251
leiaks;0.2226
suurte;0.2216
tantsunumber;0.2202
mõtlen;0.2201
mõnust;0.2195
otsekohe;0.2143
lõik;0.2112
tahtest;0.2111
lähema;0.2109
Foogad;0.2106
võttis;0.2094
teadmata;0.2054
Muidugi;0.1933
õnnetu;0.1921
soovid;0.1785
Selleks;0.1654
Pikka;0.1553
väiksemad;0.1539
79;0.1538
esimene;0.1484
mõnusa;0.1461
määral;0.1428
viimaseid;0.1371
täpselt;0.1349
näha;0.1344
mõnus;0.1164
Umbes;0.1025
arvatud;0.0607
käesoleval;-0.0134
