keyphrase;score
vanaisa;0.7108
Sverdlovski;0.6723
tööle;0.6698
Represseerimine;0.6582
seljas;0.6511
;0.6466
sõba;0.6432
p-le;0.6431
jurisprudentsi;0.6425
vaguninumbri;0.6424
Oli;0.641
ohvitserid;0.6408
ettenägelik;0.6386
hundi;0.6359
Tartusse;0.6336
meeles;0.633
metsatöölaagrisse;0.6329
Ida-Uurali;0.6328
Branko;0.6315
asumispaikades;0.6303
ajada;0.6298
Sakkes;0.629
Noh;0.6262
käib;0.6253
Säre;0.6253
õppeülesannet;0.6241
viimine;0.6227
Ahjaa;0.6226
Perekonnaliikmeid;0.6202
telegrafeerisid;0.6199
hobunetel;0.6183
Ning;0.6178
Ast;0.6169
naabrit;0.616
naised;0.6146
vaimus;0.6141
ellu;0.6141
endine;0.6131
aasta;0.611
Moskvas;0.6106
Liidu;0.6094
laagris;0.6093
naistevagunisse;0.6059
lind;0.6036
politseihoone;0.6022
hukati;0.6022
toob;0.6017
aed;0.6005
piiri;0.5996
mürgitatud;0.5986
võimeline;0.598
õhku;0.5969
minutit;0.5966
maksa;0.5959
pannud;0.5955
kena;0.5954
Too;0.5953
Poska;0.5942
platsi;0.5928
hoidsid;0.5922
nüütumi;0.592
väljakul;0.5918
Ühes;0.59
jaama;0.5883
öeldi;0.5883
asi;0.5882
võtta;0.5878
murru;0.5878
järveni;0.5875
Laas;0.5874
pikaks;0.5855
kevadel;0.5853
istuli;0.5853
Jah;0.584
tulevikus;0.5838
veenõul;0.5833
mentiivse;0.5832
lahus;0.5832
tuttavatega;0.5819
kartsid;0.5817
trellitatud;0.5811
politseikomissariaadi;0.5807
seisma;0.5791
Kohapeal;0.5784
kähku;0.5782
sõita;0.5768
hulkade;0.5749
kasvasime;0.5748
tassist;0.5731
kusagile;0.5724
tegelikult;0.5712
vene;0.5708
püks;0.5683
sõbraegu;0.5682
kinni;0.5681
püütud;0.5649
sõjavägedes;0.5645
sele;0.5645
kaubanduskeskus;0.5643
kirjutasin;0.5633
kodumaale;0.5629
jalutamas;0.5627
lükka;0.561
jääda;0.5588
ajaloolugu;0.5587
1941;0.5573
tõmbas;0.5557
noori;0.5526
momente;0.5501
rääkida;0.5475
pikkasid;0.5471
nõutakse;0.5464
sarja;0.543
kaevuste;0.5427
kõrgel;0.5416
Kadriorus;0.5389
pargis;0.5382
loodame;0.5373
setega;0.5357
ütleme;0.5345
määratud;0.5343
teistmoodi;0.5307
Lootsime;0.5296
jõudnud;0.5263
oblastis;0.5234
lipud;0.5087
põlesin;0.5063
igalühel;0.4975
kaua;0.4974
mõisa;0.4882
naisterahvas;0.4686
kaks;0.4142
Algul;0.3788
uks;0.3699
selgesti;0.3581
ülemateldas;0.3399
nõu;0.3301
Kuusin;0.3298
lasin;0.3245
magada;0.3239
köik;0.3192
saivad;0.3173
harv;0.3169
jõudsid;0.3144
seisis;0.3142
suurim;0.3127
ajama;0.3112
vanas;0.3104
Arvati;0.3092
venelaste;0.3059
löödi;0.2996
tühjad;0.2977
Ja;0.2946
jaa;0.2916
alkul;0.2892
viskas;0.2876
vene-eesti;0.2867
ešelonis;0.2799
oskanudki;0.2781
sõideti;0.2751
asjade;0.2737
sajandil;0.2732
teele;0.2724
korraldajat;0.2689
satume;0.2683
Siis;0.2677
kirjakene;0.2609
aimu;0.2585
üldse;0.2572
tühjaks;0.2536
vaguneid;0.2527
üksikute;0.2517
mäleta;0.2503
minumeelseid;0.2503
teatud;0.2473
ligunenud;0.2449
otsustasin;0.2444
levinud;0.2381
lauldi;0.2375
võttis;0.2349
Pärast;0.2337
aastal;0.2322
linnas;0.2295
sulid;0.229
Sellel;0.2163
mõhkugi;0.2137
viidud;0.2126
verd;0.2089
Esialgu;0.2019
läbivad;0.1993
suure;0.1971
väiksemad;0.1857
märkiga;0.1839
Vaguni;0.1828
juhtub;0.1812
paistis;0.1284
vabaneb;0.1117
järeldada;0.0703
vajadust;0.0337
esimesel;0.0193
