keyphrase;score
ühkinosüüditsakargistima;0.7197
käitumine;0.672
professorid;0.6583
juskui;0.6572
šokeeris;0.6513
IP;0.651
strateegiaid;0.6488
Liivrand;0.6453
hea;0.6438
saapa;0.6437
ühiskonda;0.6386
väikeseks;0.6381
aasta;0.6373
karjudes;0.6357
osa;0.6343
situatsioonide;0.6331
identiteeti;0.6313
Aerandeeruna;0.6296
puhver;0.629
käitumised;0.6289
Originaalis;0.6275
valesti;0.6246
informaatikast;0.6226
Mul;0.622
ajalugu;0.6212
Kuna;0.6204
Laimre;0.6199
üleeile;0.6199
teemad;0.6177
suutnud;0.617
toimub;0.6148
Ilusat;0.6145
astmeid;0.6137
valdkond;0.6135
hobusepea;0.6133
korrigeerimine;0.6129
pistmist;0.6126
oreliosakonna;0.6124
töötsensuurist;0.6117
tajuma;0.6102
töötavad;0.6052
konkreetselt;0.6051
Tervist;0.6046
Sealses;0.6044
tsensuurist;0.6041
kaugelt;0.6027
Põhimõtteliselt;0.6023
toob;0.601
See;0.6008
Ekspressis;0.5995
strateegiatega;0.599
tunni;0.5968
Üllatus-üllatus;0.5949
juttugi;0.5947
Kursisenaˇja;0.5938
võtta;0.593
kurja;0.592
tohutu;0.5896
tervikuna;0.5886
Tänaseks;0.588
põhjused;0.5878
Marco;0.5865
lähtuvalt;0.5861
euroloost;0.586
tooli;0.5858
nali;0.5857
vaatame;0.5851
juhtunud;0.5843
2005;0.5829
pangas;0.5823
hinnata;0.5819
laupäeval;0.5803
kalendrikujudena;0.5796
meediaväli;0.5745
asi;0.5742
heie;0.5739
Mayweather;0.5738
galeriis;0.5733
Distreier;0.572
Kusagil;0.571
TV3;0.5696
alguseks;0.569
kooslusi;0.5668
leidnud;0.566
korraks;0.5654
autorili;0.5631
tavapärased;0.563
maha;0.5613
MP3;0.56
praegult;0.5592
määratud;0.5592
näete;0.558
saade;0.5575
neljapäeval;0.5573
abstraktne;0.5565
aastaid;0.5554
vene;0.5536
näitusega;0.5531
Jaanelkimistega;0.5516
pilti;0.5515
selgelt;0.5511
paneks;0.5498
jääda;0.5476
Pravastada;0.5442
tingimustel;0.5432
tahavad;0.5411
radikaal;0.5397
ulatasin;0.5385
ütleme;0.5374
vannist;0.5373
õnnetusse;0.5364
Liiduga;0.5359
toodet;0.5356
nimega;0.5303
üleüldse;0.5284
hetked;0.5056
kolleegide;0.5023
juhtumit;0.5006
päriselt;0.5005
aastasest;0.5
Ehk;0.4997
Päevalehe;0.4699
kolm;0.4695
ausalt;0.4672
juhtumid;0.4539
tähendas;0.4274
kaks;0.4273
räägivad;0.3957
saunas;0.3812
neljas;0.3795
aim;0.3301
kvaasi;0.3249
enam-vähem;0.3187
päev;0.3158
probleemidega;0.2928
hõigustusliku;0.2894
mõõtu;0.2889
tänapäeval;0.2845
pakkudes;0.2839
saateformaadist;0.2824
arutluse;0.2784
Vabariigi;0.2783
kuraatorid;0.2772
Enese;0.2761
On;0.2733
Siis;0.268
nägin;0.2658
põhiliselt;0.2614
figuuridega;0.2608
Ja;0.2608
elame;0.2598
Saadet;0.2554
45;0.2531
käsitlesin;0.2522
üritasid;0.2455
tulemusena;0.2447
eile;0.244
ääretult;0.2415
toimetaja;0.2411
tsenseeritakse;0.241
talile;0.2368
lihtne;0.2361
sõjaks;0.236
vahest;0.2359
täpsustusi;0.2279
saadab;0.2266
tähele;0.2251
veider;0.2244
tegevuse;0.2244
kunstis;0.2232
praktiliselt;0.2223
ilmselgelt;0.2199
stimuleerides;0.2158
E-Treier;0.2136
erinevatel;0.2056
isikuliselt;0.2054
esinesid;0.2
tegelastest;0.1957
kombinatsiooni;0.195
käsitlenud;0.1915
vajalik;0.1908
teostaja;0.1893
leidsin;0.1889
seeläbi;0.1872
sellesamale;0.185
olnudki;0.1792
teleUrmas;0.1719
2004;0.1682
Pargivad;0.1565
ringmängu;0.1524
mõnusalt;0.1505
huvidest;0.1093
tavaline;0.1045
Umbes;0.1031
oluline;0.0858
toimivad;0.0828
arvatud;0.0742
esitas;0.0701
Sellest;0.0487
jäetud;-0.0068
