keyphrase;score
19;0.6963
;0.6792
raadiomaja;0.6726
anda;0.6694
hea;0.6664
surnalist;0.6654
seljakotis;0.6638
hullem;0.6631
hoidmine;0.663
trepi;0.6609
öelda;0.6482
-le;0.6447
Oled;0.644
tase;0.6417
varustuse;0.6409
korrusel;0.6405
null;0.6405
Saku;0.6394
seljas;0.6385
meeste;0.636
võtnud;0.6351
kaalu;0.6345
sekundite;0.6335
sekundiga;0.6334
natuke;0.6327
pauk;0.6319
Läte;0.6289
No;0.6284
hommikul;0.628
uhked;0.6272
liitunud;0.6267
tööle;0.6265
Vaheoja;0.6245
valesti;0.6232
Mul;0.6225
paneb;0.6222
Sportlane;0.622
äkki;0.6218
ühendatud;0.6216
käima;0.621
jalad;0.6192
täna;0.6184
kolleegid;0.6183
number;0.6177
kila;0.6155
Oli;0.6154
hoogsalt;0.6145
kõrgemale;0.6144
jumal;0.6141
koti;0.6135
põrand;0.6119
stuudiouksest;0.6116
varustusega;0.6113
sportlase;0.6112
Ma;0.6101
loetud;0.61
Kuule;0.6093
Kolm;0.6084
sile;0.6081
lahjem;0.6041
tõsta;0.6036
jooksutossud;0.6031
kompaktsem;0.6016
vorm;0.6016
selgroogu;0.6006
mailis;0.5999
ajaga;0.5996
Tere;0.5955
suruma;0.5936
jalgades;0.5935
vean;0.5934
See;0.5903
kole;0.5884
vahendaja;0.5879
plaat;0.5871
mõtle;0.5866
rekordi;0.5861
minuti;0.5856
tasapind;0.5813
hoida;0.5768
Kolleegimist;0.576
võtta;0.5759
kilogrammi;0.5743
kuus;0.5729
arvutas;0.5718
sõnad;0.5714
lahutada;0.5713
minutil;0.568
jooksnud;0.5654
rääkida;0.564
saagi;0.5633
võtab;0.5607
Hommikust;0.5601
mõnusam;0.5597
lõpus;0.5592
kaalub;0.558
Lootsid;0.5573
suurepärane;0.5565
võistluses;0.5558
jõua;0.5541
tegelikult;0.554
vägisõnade;0.5532
neli;0.5521
jõudnud;0.5511
galeriis;0.5502
näete;0.5484
maha;0.5476
poolteist;0.5471
energiat;0.5464
jääda;0.5452
ütleme;0.5441
nimetan;0.5424
lugema;0.5387
massi;0.5342
keskmine;0.5306
49;0.5259
loodan;0.5232
omapoolse;0.518
raskust;0.5153
kolme;0.4848
kaovad;0.4661
kolm;0.4457
kaks;0.4337
sinupoolne;0.395
näed;0.3645
ütlebki;0.3065
arvan;0.3015
räägi;0.301
põgenes;0.3003
üheksateistkilose;0.2986
manis;0.2947
Korrused;0.2903
masinatest;0.2869
joostud;0.2854
VII;0.285
jõudsin;0.2847
Aesma;0.2838
Arvata;0.2799
soliidne;0.2768
Indrek;0.2744
samme;0.2705
võib-olla;0.2694
kiiremat;0.2683
tunne;0.2671
stuudios;0.267
ränk;0.2661
Halo;0.2646
Kell;0.262
Tegelikult;0.2617
natukene;0.2608
Täna;0.2603
võtsin;0.2601
kaasa;0.2592
reaalselt;0.2591
kilost;0.2505
kiiremini;0.2502
trepp;0.2498
korrusesse;0.2494
Ja;0.248
Esimene;0.2479
murdumine;0.2479
eile;0.2436
mees;0.243
kõne;0.242
sekundi;0.2419
eeldused;0.2398
siiamaani;0.2391
kotis;0.238
Siis;0.2375
suhtunud;0.2362
lugu;0.2337
raadiosse;0.2327
skepsisega;0.232
astub;0.2318
Teppan;0.2299
Kuulsite;0.2235
valis;0.2214
jooksja;0.2212
võtsid;0.2206
hetkest;0.2203
jõuda;0.2193
üldse;0.2178
väikese;0.2172
teele;0.2168
Palju;0.2147
Ei;0.2145
spordi;0.2028
mõtlen;0.2011
kotiga;0.1899
lihtsalt;0.184
hiljaks;0.1819
alustada;0.1728
kadus;0.156
pane;0.154
jäänud;0.1536
enamuse;0.1443
10;0.1347
katkes;0.1022
35;0.059
esimesed;0.0415
