keyphrase;score
koostööd;0.713
Savisaar;0.6852
MDMA;0.6831
Reformierakonna;0.6727
Telefoni;0.6704
Põllumajandusministeeriumis;0.6677
Tallinna;0.6676
Gräzini;0.6663
meeste;0.664
sealtkandist;0.6626
;0.6577
üleriigiline;0.6572
impordikeeld;0.6566
palavikuga;0.655
aastastena;0.652
pagulaspublitsiste;0.6516
taimekaitseseadus;0.6513
oletatava;0.6484
Liidu;0.6473
Kerry-ist;0.6449
protseduuride;0.6439
kasutada;0.6434
heatasemelise;0.6434
abilinnapeakandidaate;0.6421
jää;0.6398
toetusprotsenti;0.638
Uueks;0.6376
pannud;0.6362
müügil;0.636
Online;0.6347
viia;0.6322
head;0.6265
vanusepiiriks;0.6263
rõõmu;0.6261
aasta;0.6259
Ning;0.6253
linnavalitsus;0.6247
topeltstandardites;0.6223
perearstide;0.622
määruse;0.62
ajada;0.6186
kiirabi;0.6165
kaubale;0.6162
andnud;0.6154
Rinassilthossell;0.615
inspektsiooni;0.6114
narkootikumitootjaid;0.6113
jätkab;0.611
Drozek;0.6096
laboriga;0.6082
tabletti;0.6081
taotletakse;0.6078
volikogus;0.6075
tervishoiuteenust;0.6068
narkootikumi;0.606
kleitides;0.6054
linnaorganisatsiooni;0.6047
üksuste;0.6035
Akadeemilises;0.6027
Keskkriminaalpolitsei;0.6021
Pomerants;0.6016
prioriteete;0.6008
taimsete;0.6004
rahvusvaheliselt;0.6002
tšetšeenide;0.5993
vanusegruppi;0.5992
Publicast;0.5983
See;0.597
näitusele;0.5966
lõpus;0.5962
fraktsiooni;0.5962
kinnitatakse;0.5961
kuud;0.5955
asekantsler;0.5906
2005;0.59
välismaalt;0.5893
mõtteloo;0.5875
linnapea;0.5874
seisavad;0.5864
üldeuroopa;0.5857
aitasin;0.5854
Vaska;0.5837
ajast;0.5828
reporter;0.5827
toodetele;0.5824
ühinemispiirkondade;0.5815
võtab;0.5798
maha;0.5796
näitust;0.576
sisuliselt;0.5752
mõtte;0.5748
piirkonna;0.5744
väiksem;0.5724
inimeste;0.5719
nimeks;0.5708
500;0.5699
kuus;0.5676
parlament;0.5675
tänaseks;0.5671
kukutamiseks;0.567
Samal;0.5655
Lõuna-Ameerikast;0.5655
paikades;0.5653
Palts;0.5649
Liiduga;0.5639
täitma;0.5638
tavalisem;0.5634
fütosanitaarsertifikaadiga;0.5556
probleemi;0.5542
jälgitud;0.5538
hüvitab;0.5501
rikutud;0.5476
teistmoodi;0.5447
optimistlikud;0.5446
kavatsus;0.541
firmas;0.5392
linnaosa;0.5388
kommenteerida;0.5385
poolteist;0.5352
mustale;0.5336
regioonis;0.5311
krooni;0.5279
kommentaatori;0.5235
kultuuriringkondadega;0.518
operatsioonidega;0.5177
linnavaraga;0.5133
keelduda;0.5122
planeeriti;0.4987
kultuurisilla;0.4974
välismajandusosakonna;0.4932
kolm;0.4912
õnnestus;0.4882
kohtumisel;0.4839
põhimõttest;0.4761
Kolmandaks;0.4577
teagi;0.4238
USA-s;0.3825
27;0.3661
linnapead;0.3103
talli;0.3064
konfiskeeriti;0.3033
kõnelustel;0.297
tasavägises;0.2967
elaniku;0.288
kuulmiseni;0.2792
kehtestanud;0.2717
arvestusega;0.2696
perspektiivis;0.2687
astus;0.2659
välisasjade;0.2633
toimunud;0.263
elutööst;0.2607
järeldused;0.2594
eestlaste;0.2558
Ütleksin;0.2531
vähese;0.253
patsiendid;0.2525
hetkel;0.2515
siiamaani;0.2513
rõhutati;0.2477
istung;0.2474
toimetaja;0.247
räägiti;0.2424
inimesele;0.2418
rahvas;0.2361
Townis;0.2348
silma;0.2338
tahtsime;0.233
põhiliselt;0.2285
tingimata;0.2266
taimsetele;0.2264
Ja;0.2261
asjade;0.2254
kaupmehi;0.223
vähemuse;0.2213
tunnistanud;0.2142
45;0.2117
aru;0.2025
faktuulin;0.1956
viimaseks;0.1934
arutaks;0.1922
laiem;0.1917
algatust;0.1874
teatavasti;0.1814
asuvad;0.1725
keelati;0.1715
valitud;0.1653
ilmnesid;0.1607
esines;0.1523
Paltsiga;0.1513
Samas;0.1413
tähistati;0.1402
näha;0.1227
hüvitist;0.1211
ravi;0.112
viimane;0.1052
38;0.0945
rõhutas;0.0831
esitas;0.0544
60;0.0297
