keyphrase;score
kultuurifoorumi;0.7054
Kakumäekeskkonda;0.6904
Arhitektide;0.6546
hea;0.6507
koputab;0.6485
toimub;0.6404
konkreetselt;0.6392
arhitektuuriteaduskonna;0.638
Sulle;0.6361
inimsõbralik;0.6338
metafüüsiline;0.6332
Märt-Matis;0.6284
terved;0.6272
hetk;0.6221
tühi;0.6192
suureetikat;0.6185
sünnitatud;0.6181
toimuma;0.6174
ühiskondlik;0.6139
aasta;0.6133
tajume;0.6122
valdkond;0.6116
kaldakindlustus;0.611
tööle;0.6109
ajaks;0.6101
teemad;0.6069
Mul;0.6066
võistlusest;0.605
memmed;0.6046
kõrghooneid;0.6038
saavutada;0.6035
Nojah;0.6031
mõtled;0.6018
roosas;0.6005
kogemusest;0.6002
teemal;0.6002
Nii-öelda;0.5997
elama;0.5984
etnograafilisi;0.5981
Modernismi;0.5981
prominentsemad;0.5974
linnavalitsuste;0.5961
hipodroomi;0.5959
Palun;0.5944
eetilised;0.5944
esimees;0.5915
dokumentaalfilmižanrit;0.5877
leidma;0.5873
2012;0.587
hoida;0.5868
masu;0.5863
siirded;0.5858
täisehitusprotsendiga;0.5857
aastaid;0.583
1996;0.5828
dokumentaalfilmil;0.5823
raha;0.582
kokkulepped;0.5819
uurivad;0.5813
tundma;0.5782
realiseerunud;0.5776
maantee;0.5768
arendajat;0.5761
pattu;0.5753
südamest;0.5753
seestpoolt;0.5732
sarja;0.5727
lähteandmeid;0.5721
kinni;0.5702
maalikunstniku;0.57
keskkonnad;0.5696
vormiga;0.5692
detailplaneeringut;0.5664
tahab;0.5657
vigast;0.565
kuus;0.565
sobitub;0.5637
mõista;0.5618
sotsiaalmaa;0.5598
investeerima;0.5579
piiri;0.5579
abstraktne;0.5573
linnaruumi;0.5567
Luige;0.5558
vargus;0.5552
kuulasime;0.5532
kindel;0.5527
kvartali;0.5513
omavalitsustes;0.5494
võtab;0.5484
jääda;0.5471
öelnud;0.5453
kuuga;0.5448
maksti;0.5443
sobimatut;0.5423
pakkuda;0.5413
otsused;0.5412
kerkinud;0.5405
mustamäe;0.5392
öeldi;0.5385
arutelu;0.5381
inimeste;0.536
põhiprintsiip;0.531
ütleme;0.5303
laimamine;0.5284
arvestama;0.5272
kommenteerida;0.5266
tausta;0.5199
lased;0.5177
õigeks;0.5149
linnast;0.512
kolme;0.5115
õnneks;0.5096
valla;0.4938
saksaga;0.4744
etnoloogid;0.4692
leiab;0.4513
käel;0.4331
tähendas;0.3969
funktsioonid;0.3734
Ehkki;0.3405
ümbritsevas;0.3288
Kapa-Kohilas;0.2784
Mõnes;0.2754
jube;0.2655
exceli;0.2544
siiamaani;0.2498
erinevatest;0.2465
tahtmist;0.2454
püüavad;0.2445
Ükskord;0.244
tulemuseks;0.2433
mängida;0.2413
On;0.2413
kapremonte;0.2402
Tihtipeale;0.2401
alustasime;0.2384
inimestega;0.2365
põhiliselt;0.2349
tihti;0.2341
saaduseni;0.2329
arhitektilt;0.2301
võitnud;0.2296
juhtudel;0.2293
Siis;0.2286
toimunud;0.2275
loome;0.224
toodaks;0.2235
tähtsamad;0.2229
teadusesse;0.2214
farmaatsiatehasealad;0.2213
juust;0.2198
piisavas;0.2173
lihtne;0.2148
harv;0.2121
suhtluses;0.211
arusaama;0.2093
suled;0.2089
hooaega;0.2065
kesklinn;0.2042
Ja;0.2032
teadis;0.199
antropoloogia;0.1981
kaalutlused;0.198
käigus;0.1978
hõredam;0.1936
kõrgusega;0.1905
teele;0.1897
mõtlen;0.1886
enamikel;0.1876
kohtusin;0.1851
enamasti;0.1799
väikse;0.1797
võttis;0.1794
2004;0.1777
linnas;0.1764
tava;0.1749
büroopinnad;0.1686
paljude;0.1682
väiksemad;0.1595
ilusad;0.1558
küllaga;0.1541
tugevasti;0.1515
natukese;0.1512
vahva;0.1501
ülejäänud;0.1477
kerkivad;0.1407
osales;0.1359
erilised;0.1359
kategooriasse;0.1341
viimase;0.1297
kinnistab;0.1261
oluline;0.1202
kahte;0.1177
suhtuda;0.0936
rääkis;0.0927
võimaldab;0.0853
mõjutada;0.0813
antakse;0.0306
lühema;-0.0088
