keyphrase;score
Schillaavio;0.7169
Chuck;0.6861
;0.6737
popmuusikabänd;0.6723
Salumetsa;0.6661
Oli;0.6634
poseerisid;0.6543
Mida;0.6528
seljas;0.6504
planeeritud;0.6484
Jeegee;0.6439
Tuhanded;0.6437
halastamatut;0.6435
püüdlusi;0.6435
Birminghamis;0.6421
show'le;0.6419
harmooniaid;0.6407
Inglismaaelu-olu;0.6396
suveniiride;0.6371
õhtusöögiga;0.634
nihet;0.6333
Hauljarhend;0.6326
pääsemiseks;0.6305
728;0.6297
elas;0.6296
Corporation;0.6281
seletust;0.6281
Rongijaamas;0.6265
edetabelites;0.6241
Novembri;0.6224
pareeris;0.6221
aasta;0.6206
usu;0.6189
infot;0.6186
mustad;0.6178
biitlissist;0.6158
1961;0.6139
pressiesindaja;0.6128
sotsiaalne;0.6122
kodudes;0.6119
rajani;0.6117
tõi;0.6113
Karjusin;0.6105
faktid;0.6104
inglise;0.6095
palavik;0.606
Royal;0.6059
võtma;0.6054
linna;0.6052
vaesekesed;0.6014
nädalaga;0.6005
jaanuariks;0.6
kena;0.5996
Presley;0.5989
müüdud;0.5984
ükski;0.5981
esikülgedel;0.5978
kenam;0.5976
kirikuõpetaja;0.5974
muuseumist;0.5959
pisarais;0.593
lõppema;0.593
kirjanduse;0.593
bluu;0.5904
alguseks;0.5896
Snowden;0.5895
söötnud;0.5885
biitlitele;0.5882
tervisliku;0.5877
litsutud;0.5865
kõvasti;0.5851
TV-kompaniid;0.5846
värvlaietit;0.5839
leida;0.5827
lõpus;0.5827
tellis;0.5808
hoida;0.5806
ootas;0.5803
200000-ga;0.58
Street;0.5796
tervikusse;0.5789
omase;0.5786
palaga;0.5784
kauamängivate;0.5761
Üldises;0.576
neljakesi;0.5751
täie;0.5733
lasid;0.5731
turule;0.5723
plaadifirmad;0.5707
kohtus;0.5705
olivaid;0.5699
noori;0.5696
bestseller;0.5691
mõtte;0.5685
kõrvaltänavalt;0.5656
Mandri-Euroopas;0.5652
hoiatada;0.5634
abstraktne;0.5623
normaalsed;0.562
rahvast;0.5588
kujutasin;0.5584
pilsilauludes;0.5582
püstitati;0.5576
kümneid;0.557
biitilisi;0.5474
saade;0.5464
varjastada;0.5456
saatesse;0.5443
korraks;0.5436
kindel;0.5391
kaugele;0.5348
sõnaga;0.534
pakkuda;0.5334
sõbrannadega;0.5328
lugeda;0.5322
kuninganna;0.5303
Otsustasime;0.5274
tavalist;0.5229
esinema;0.5176
ansamblis;0.5172
helistada;0.5165
kõlbab;0.5162
Telveeruvas;0.5083
kolme;0.5038
Hankisin;0.4952
dollarit;0.4948
haaras;0.4916
kasutama;0.4794
õnneks;0.4769
kõlavärve;0.4762
kaks;0.4546
tähendas;0.4292
Algul;0.4135
näed;0.355
reeglina;0.3425
pikkade;0.3295
esinumbriks;0.3263
ajalehed;0.3003
popajakirjad;0.2994
kommenteerisid;0.2822
tegevusega;0.2789
Muhamed;0.2756
3;0.2734
rutates;0.2718
massiliselt;0.2686
suurim;0.2674
tollal;0.2669
viivad;0.266
mängida;0.2655
kohutav;0.2646
Lisame;0.2635
Üx;0.2587
USAs;0.2561
On;0.2519
Ilmselt;0.2508
14666;0.2466
klõbistada;0.2459
analüüsida;0.2438
taantusso;0.2438
Sel;0.2425
lavale;0.2404
avaldati;0.2365
tormasid;0.236
kõlaksid;0.236
Järgneval;0.2343
viies;0.234
teooriatega;0.2333
asusid;0.2311
loosil;0.2311
ootusi;0.2298
ründasid;0.2224
sugugi;0.2207
vahendusel;0.2151
aru;0.2136
to;0.213
Tänatakse;0.2063
rahvahulkade;0.2027
valitses;0.2002
liitsi;0.1994
koha;0.1981
Your;0.1918
Tihti;0.1858
lausa;0.1857
nähtus;0.1843
paljude;0.18
lepiti;0.1792
Peale;0.1775
tehniliste;0.177
seitse;0.1749
ansamblist;0.171
Nüüd;0.1655
Vastust;0.1644
jäime;0.1304
mängiti;0.1186
1967;0.1109
kahte;0.0924
Sellele;0.0552
väitis;0.0403
esimesel;0.0178
