keyphrase;score
liikmete;0.7197
haldamise;0.7108
andmekaitse;0.6926
Tähelepanu;0.6776
kvaliteedihüpet;0.6758
piisavalt;0.6705
andmesubjekti;0.6643
tööandjale;0.6614
;0.6601
suhtlusvõrgu;0.6584
Kui;0.6461
Pangakonto;0.6459
sõna-;0.6447
protsenti;0.644
andmete;0.6438
õigus;0.64
Liidu;0.6392
vaja;0.6385
Euroopa;0.6378
korraga;0.6369
nõuetele;0.6357
Loodetakse;0.6339
Muutus;0.6321
kasutava;0.6308
karistusega;0.6294
tegevusskulptuuri;0.6292
intrigeeriv;0.6282
Tuntud;0.6278
vaimus;0.6272
lekkimise;0.6266
Mida;0.6253
IP;0.6249
Uut;0.6244
number;0.6231
infot;0.6223
isikut;0.6217
interneti;0.6212
suurt;0.6207
kord;0.6199
loevad;0.6173
Uuendus;0.6167
töökoormuse;0.6161
rikkumisel;0.615
nõustamiste;0.6147
Iga;0.6142
kasutajate;0.6134
ülevaate;0.6082
suuruse;0.606
halva;0.6026
Kirjeldatud;0.6014
uurivad;0.6003
haldamine;0.5983
kogumisest;0.5977
ettevõtetes;0.5975
arusaadavalt;0.5955
püüab;0.5944
kostub;0.593
sõnumeid;0.593
vigade;0.5914
eeldati;0.5891
vasta;0.5883
mõttega;0.5872
kuueteistaastasest;0.5832
andmed;0.5831
õlgu;0.5825
kliente;0.5815
Tere;0.5794
portaal;0.5794
trahv;0.578
aktiivsust;0.5776
lõpus;0.5766
aastakäibest;0.5765
neli;0.5759
liikmesriigid;0.5756
nõue;0.5728
masinad;0.5726
sarnast;0.5712
seadetega;0.5711
inimeste;0.5709
uue;0.5656
lepinguid;0.5639
eetris;0.5638
kodanikelt;0.5633
kehtima;0.5622
peeglisse;0.5601
käivate;0.5586
kauplemisega;0.5519
andmevarguse;0.551
kodanik;0.5507
miljonit;0.5482
Valida;0.5479
juhuks;0.5463
seadustega;0.5441
ekspluateerimine;0.54
jätkata;0.5394
informeeritud;0.5392
maksimaalselt;0.5363
kahjustada;0.536
edastada;0.5334
Samal;0.5329
esitada;0.531
kogunud;0.5301
Klientidelt;0.5283
reegli;0.5265
kehtis;0.5197
unustab;0.5187
asendub;0.5103
arvestama;0.4826
iseseisev;0.4754
informeerima;0.4606
nõuab;0.422
kuluda;0.347
harvad;0.3308
sotsiaalmeedia;0.3276
seegi;0.321
aeg-ajalt;0.3189
tavaohtlikud;0.3168
eristus;0.3069
juhtumitest;0.3047
bürokraatlik;0.2996
nõndanimetatud;0.2952
tehnolooga;0.2836
valides;0.2822
kuu;0.2822
koguvatelt;0.2822
vanas;0.2768
sündmusena;0.2755
Nooremate;0.2753
tavakodanikud;0.2746
külmaks;0.2702
Sedavõrd;0.2663
tagajärgi;0.2631
Infoajastu;0.2623
pärija;0.2614
Näiteks;0.2614
maailmale;0.2608
Seega;0.2594
On;0.2575
Uus;0.2568
liikuma;0.2546
menüüde;0.253
liidus;0.252
30;0.2513
hetkel;0.2505
Nõustumise;0.2497
hoiatavaid;0.2483
esile;0.2463
tagatakse;0.2459
põhjendama;0.2444
deme;0.2443
koostanud;0.2441
lõputute;0.2431
eurot;0.2422
Kehtinud;0.2419
muutma;0.2411
puudutavad;0.241
suunis;0.239
Ja;0.2387
tekke;0.2382
keelatud;0.2382
juhtuva;0.2316
Isegi;0.2312
ajal;0.2294
esmalt;0.2266
hüppelist;0.223
ettevõtte;0.218
muudki;0.2173
Kuid;0.2156
Mõnel;0.215
vaatamisel;0.2145
Port;0.2142
levinud;0.2071
Edaspidi;0.207
pääseda;0.206
halbadest;0.2055
keeldumist;0.2048
saadaval;0.2039
kogunevad;0.2039
paljudes;0.2007
kogumise;0.1948
Andmete;0.1862
siduv;0.1853
põhjustab;0.1847
Pealegi;0.1764
kohustust;0.1724
Viimase;0.1697
võimaldavad;0.1611
koguda;0.1609
kujuneda;0.1574
väärib;0.1505
Nüüd;0.1357
asuvad;0.1235
enamus;0.1177
Andmetega;0.1096
asub;0.0993
uute;0.073
Sellest;0.0301
vastava;0.0197
leidub;0.0014
ettevõte;-0.0042
