keyphrase;score
disainipoed;0.6995
Klassikaraadio;0.6646
oskusteabe;0.6553
;0.6458
Mida;0.6407
moepildist;0.6359
sädemest;0.6355
lavastuslikud;0.6305
aasta;0.6286
protsessi;0.6285
loomemajanduskeskuse;0.6238
lähtuma;0.6235
mustas;0.6231
täna;0.6221
anatoomikumi;0.622
etendusel;0.6214
eksperimenteerida;0.6191
ajalugu;0.6188
koondada;0.6185
natuke;0.6164
Materjali;0.6142
jahipidamine;0.614
andis;0.6137
raudteejaamas;0.6122
rõhku;0.6091
Piritab;0.6091
moesaates;0.6091
sekrennistkümnentsevad;0.6086
võtnud;0.6084
No;0.6077
endine;0.6066
naistemoele;0.6052
osa;0.6032
sügissemestril;0.6029
moepealinnaks;0.6028
lähikonnas;0.6025
tõhusaks;0.6012
Asterlif;0.6008
liigume;0.6006
moeetendusi;0.6004
Casting'u;0.6002
värsket;0.5995
osakonda;0.5967
meeskonnavahetuse;0.5955
infot;0.5947
tundma;0.5933
head;0.5929
kutsehariduskeskuse;0.5923
nišikamaks;0.5911
suund;0.5877
Mood;0.5853
toimub;0.5851
tööd;0.5815
seltskond;0.5813
kutsumine;0.5801
liikunud;0.5787
elav;0.5772
Põhimõtteliselt;0.5754
Elsa;0.5751
kevadel;0.5751
tsükkel;0.5751
Strutiikides;0.575
leitud;0.575
vaimustav;0.5745
annus;0.5726
teemal;0.5718
kinni;0.5698
süstempetajalt;0.5657
second;0.5637
seisavad;0.5636
jõuaks;0.5633
veavad;0.5633
õelda;0.5631
internetipõhise;0.5626
enneolematut;0.5618
välistudengiks;0.5615
Krojektsiooniga;0.5605
kohapeal;0.56
noori;0.5597
tulemustega;0.5595
nunnu;0.5584
Peterburist;0.5583
internetti;0.5577
firmasid;0.5567
näppu;0.5548
soovidele;0.5533
ajaloolises;0.5531
tudengitest;0.5508
kohalikku;0.5506
2005;0.5505
kunstiakadeemiast;0.5486
sõitma;0.548
punt;0.547
leida;0.5449
koostöös;0.5448
juhiseid;0.5442
raames;0.5425
loodame;0.5423
saade;0.5397
toorel;0.5395
ettevõtmist;0.5387
leidnud;0.5384
tulegi;0.5365
jääda;0.535
rahvast;0.5327
pakkuda;0.5314
tänavu;0.5307
loominguliselt;0.5299
edastada;0.5267
regioonis;0.525
kindel;0.5248
nüüdseks;0.5231
sihukeseid;0.5226
oskusi;0.5202
häppe;0.5191
odava;0.5166
asjakesed;0.5162
ütleme;0.5153
teistmoodi;0.5111
päriselt;0.5107
Tartus;0.5083
diembrimix;0.5055
öelnud;0.5037
loodan;0.5022
lased;0.4902
mõõtsime;0.4879
õnneks;0.4753
tootjatega;0.4749
arvestama;0.4727
näidanud;0.4674
skulptuur;0.454
tänavas;0.4347
räägivad;0.3881
leiab;0.3879
näed;0.3719
Kelvanik;0.3254
deklaratsioon;0.318
vanas;0.3035
Kristiina;0.303
ahhaa-elamused;0.2965
kõrvarõnga;0.2955
tihedalt;0.2877
tundlikumad;0.2852
varasematel;0.2769
lugusid;0.2769
hetkedel;0.2762
lõpuks;0.2762
On;0.2734
massiliselt;0.2728
küsinud;0.2651
tihti;0.2627
valida;0.2626
lavale;0.261
arvangi;0.261
osaks;0.2596
Õigel;0.2593
Pelisi;0.258
Sult;0.2533
arvatavasti;0.2517
pealesurujad;0.2499
säästikus;0.249
nägema;0.246
Ja;0.2441
kasutajasõbralik;0.2435
olulised;0.2434
põhiliselt;0.2433
suureks;0.2417
lihtsamaks;0.2364
kergesti;0.2297
üldse;0.2284
omapärane;0.2276
pakkumisi;0.2253
motterfomest;0.2249
tähele;0.2215
suhtlevad;0.2158
astub;0.2147
mugavalt;0.2123
Antoniuse;0.2112
Peale;0.2099
kahtlemata;0.2074
nähtus;0.2011
vahva;0.1967
väikse;0.1943
osta;0.19
paistavad;0.1826
verd;0.1803
soovid;0.1798
oskused;0.1798
kolmanda;0.1783
kuulutasime;0.1651
väärib;0.1633
tähistati;0.161
täpselt;0.1537
ilusad;0.1498
näha;0.14
Shifoonist;0.1335
kõrgema;0.1047
mõnus;0.0942
varasematest;0.0732
jäetud;0.0017
