keyphrase;score
Conor;0.7188
App;0.6908
raadiomaja;0.678
juskui;0.6625
kuuldingu;0.6602
visuaalse;0.6493
kummardamine;0.6423
areng;0.6411
Eile;0.6354
Mul;0.6353
Kultuuriteated;0.6345
Joachtiga;0.6334
Cosmos;0.6269
autod;0.626
impeerium;0.6249
tehagi;0.6236
filmimaailma;0.6225
2014;0.6205
finaliste;0.62
meeste;0.6198
kantrimuusikat;0.6193
muusikavideoid;0.6162
õhku;0.6155
eri;0.6155
Karlova;0.6153
RÜE;0.6139
jäähalli;0.6136
salvestatud;0.6126
rõõmu;0.6123
raadiosagedusel;0.6122
aasta;0.6119
playlisti;0.6099
raadiuma;0.6087
number;0.6087
uut;0.6078
head;0.6073
Vaheoja;0.6061
elama;0.6049
müüdid;0.6027
tavaliselt;0.6011
otse-eetris;0.601
grupi;0.6003
saatejuhil;0.6001
vanalinnas;0.599
istuks;0.5983
kõhu;0.5981
pessidendiaagas;0.598
kutsumine;0.5965
Kuulge;0.5961
häbi;0.5958
jään;0.5951
Store'ist;0.5928
räpp;0.592
treenima;0.592
pannud;0.5913
Väidab;0.5905
Konkurss;0.5898
illustraator;0.5893
Varahommikul;0.5873
hetk;0.5862
bändile;0.5856
kuskile;0.5849
võitjatele;0.5847
infoportaali;0.5841
grillikonkurss;0.5833
seitsmeseid;0.5822
värske;0.5813
toimub;0.578
kolmapäeval;0.5761
kaelani;0.576
lastekirjanik;0.5733
Youtube'i;0.5717
kuulab;0.5707
otsiaalsel;0.5704
palgata;0.5699
võtta;0.5691
johhaadiga;0.5683
juunini;0.5681
pillivõistlustulle;0.5674
minuti;0.5649
viimased;0.5635
neli;0.5617
raskem;0.5615
kähku;0.5609
selgitada;0.5609
proosat;0.5584
põhimõtteliselt;0.5568
Mõtle;0.5565
draiv;0.5557
hoida;0.5556
aegadel;0.5549
nyyd;0.5548
kaubanduskeskuses;0.5523
linnast;0.5518
maha;0.5518
vaheldusrikkalt;0.5509
kulda;0.5504
Anderseni;0.5446
täie;0.544
leidnud;0.5422
lugema;0.5422
Šveitsis;0.542
nädalas;0.5401
riigis;0.5397
süüdi;0.5394
Tublid;0.5376
märkaks;0.5334
turule;0.5319
hüüts;0.5307
hinnangul;0.5303
Üldised;0.5281
netis;0.5254
seisid;0.5249
loodan;0.5246
Tartus;0.524
värskelt;0.5239
näete;0.5238
maailmaaeg;0.5226
õudne;0.5197
nimega;0.5182
lahutab;0.5143
kolmapäev;0.5139
lõpetanud;0.5132
viibib;0.5101
esinema;0.5072
siinsamas;0.5019
poolfinaalis;0.4926
album;0.4913
arvelt;0.4657
stiišees;0.4603
oodatakse;0.4427
veebruaril;0.4283
töötaks;0.4008
saunas;0.3923
näed;0.3742
elektriarve;0.3581
papihunnikuid;0.358
rööpad;0.3355
lõpecialistois;0.3304
arvan;0.326
õnnistas;0.325
toimunud;0.2982
50;0.2971
puudutasime;0.295
ringluses;0.2949
Lisaks;0.2934
korbis;0.2929
uurisin;0.292
eurot;0.2917
Larikkimis;0.2892
mängida;0.2881
mees;0.285
jäin;0.2828
kive;0.2816
võitnud;0.2754
raamatukogudes;0.2744
möödunud;0.2684
valida;0.2683
On;0.2661
Ja;0.2643
tihti;0.26
reisidest;0.2585
rahvas;0.2584
Punase;0.2584
öeldaksegi;0.2581
Tuleks;0.2565
soontes;0.2538
vanast;0.2533
imeline;0.2508
viskas;0.2505
inimesele;0.2498
kuulete;0.2481
oluliseks;0.2476
tegutsema;0.2454
Paltsi;0.241
Kogu;0.2403
korduvalt;0.234
hooga;0.2237
avanevad;0.2233
Enne;0.2227
viitsigi;0.2146
söödab;0.2127
kujunes;0.2116
salvestati;0.211
seitse;0.2047
Sellel;0.2015
mõnigi;0.1988
Harilik;0.1939
eelneva;0.1917
ansamblist;0.185
asuvad;0.1841
Leia;0.1839
Nüüd;0.1734
lõppes;0.1566
huvitab;0.1548
avaneb;0.1399
arvatud;0.0717
leidis;0.0548
väitis;0.054
suurema;0.0241
