keyphrase;score
keelpillimängija;0.7411
kammerkooriga;0.6691
inimene;0.669
-st;0.6687
;0.6595
kasvab;0.6449
esinemised;0.6431
kultuuriministeerium;0.6402
D;0.6382
salvestatud;0.6339
Moskvas;0.6318
Porbosson;0.6309
divertismendist;0.6306
bussijuht;0.6279
No;0.6277
konservatooriumi;0.6254
tavaliselt;0.6235
täna;0.623
sil;0.6208
toimub;0.6189
Arvo;0.6188
kooslused;0.6182
tellitakse;0.6167
jõulukontserdist;0.6141
mängitud;0.614
aastaks;0.6128
piiris;0.6121
Meenutuseks;0.6111
kursused;0.6107
aprillist;0.6103
jagu;0.6101
kena;0.6095
võimete;0.6084
Arkanšellogorelli;0.6075
lastele;0.6066
Õpetan;0.6062
F-duur;0.6061
esinenud;0.6047
Nojah;0.6045
kasu;0.6041
ühiskondliku;0.6035
joovad;0.6021
Lapin;0.5992
elama;0.5947
proportsionaalselt;0.5943
Nadali;0.5941
leidma;0.5932
interpreet;0.5928
usu;0.5882
dirigenti;0.5866
alaliselt;0.5865
palk;0.5852
viimased;0.5843
hoida;0.5831
tasemega;0.583
noored;0.5828
vaatluse;0.582
jõuga;0.5813
esindad;0.5804
saalid;0.58
maha;0.58
ajast;0.5793
toovad;0.5779
tegutseda;0.577
tahes-tahtmata;0.5766
ajaks;0.5764
kontsert;0.5764
vabariigis;0.5755
seeni;0.5754
uue;0.5731
lahvlingutada;0.5729
ühiskondlik-poliitilisest;0.5728
vaev;0.5722
suurem;0.5711
ebaõiglane;0.5706
jätkata;0.5701
jalgadel;0.5683
aastaid;0.5679
arvestada;0.567
saatemuusika;0.5665
panka;0.5664
kasvatanud;0.5652
prestiiži;0.5647
maailmast;0.5638
Räätsa;0.5626
tahab;0.5603
asi;0.5597
väsisin;0.5593
detsembri;0.5587
saade;0.5569
juhtumeid;0.5567
halvemad;0.5554
probleemi;0.555
palkuri;0.5544
raha;0.5542
võtate;0.5517
1966;0.5514
keskeltläbi;0.5499
leida;0.5496
põikab;0.5486
parajasti;0.5485
nimetati;0.5464
pääsesid;0.5438
varemgi;0.543
firmal;0.5426
šveitsi;0.5418
kuus;0.5415
kaua;0.5404
sõnaga;0.5364
pöialt;0.5343
nimetan;0.5328
vene;0.5317
rahvast;0.5309
esinema;0.5262
vahetama;0.5255
firmadelt;0.5245
õigeks;0.5227
ütleme;0.5213
hetked;0.5087
pankadelt;0.5081
väheseid;0.5071
loominguliselt;0.5059
aastavahetusel;0.5028
õnneks;0.5016
igalühel;0.5013
Karlsruhe;0.4954
kolme;0.4917
oodatakse;0.4841
kursuseid;0.4513
ausalt;0.432
leiab;0.4213
kammerorkestrist;0.4077
mõõdupuu;0.3478
käegakatsutavad;0.2799
mängisin;0.2748
mängima;0.2622
mängijatest;0.2617
soometööga;0.2573
otsin;0.2571
meel;0.2544
maailmas;0.2544
Muuseas;0.2513
siiamaani;0.2493
mängida;0.2467
aastatega;0.2458
aldi;0.2448
loeta;0.2422
tehtatest;0.2344
tähtsamal;0.234
suuremad;0.2331
Igalühel;0.2321
tihti;0.231
arvates;0.2304
parteipiletit;0.2299
Siis;0.2268
koopias;0.2262
käisin;0.2213
lõviosa;0.2165
moodsatega;0.2152
andiski;0.2149
imelik;0.2148
paljudel;0.2128
leidsid;0.2127
levinud;0.2102
sõitumis;0.209
leitakse;0.2088
kahjuks;0.2087
praktiliselt;0.2063
mängib;0.2057
rõõmust;0.2038
Tull;0.2035
teatud;0.2035
möödunud;0.1979
küllalt;0.1971
sugugi;0.1966
ülesannet;0.1963
avaldas;0.1959
mõtlen;0.1948
Ja;0.1947
minimaalselt;0.1937
aru;0.1896
tahtest;0.1885
Hispaanias;0.1867
õnnetuseks;0.186
Kasu;0.1739
lausa;0.173
tähenda;0.1624
enamasti;0.1623
väikse;0.1554
pakkumise;0.1542
valitud;0.15
tava;0.1472
lõpetab;0.1447
esines;0.1433
paljusid;0.1291
viimase;0.123
täpselt;0.1225
niiet;0.0926
viimasel;0.0672
leidub;0.0281
