keyphrase;score
Sotsid;0.7023
;0.6727
Liidu;0.6697
planeeritud;0.6647
Junckeri;0.6593
saamise;0.6537
augustis;0.6533
Lennujaama;0.6478
Mida;0.6471
šveitslaste;0.6457
kriisi;0.6443
Tarbijaläbirääkimistele;0.643
liikmesmaadega;0.6429
eri;0.6421
Muusikateemalisi;0.6377
eestvedaja;0.6369
öökuninganna;0.6351
Põhjus;0.6345
toetust;0.6345
2000;0.6335
Lukas;0.6284
struktuurilised;0.6253
esiettekandena;0.6245
finantsperspektiivis;0.6241
mõlgub;0.6186
Tallinnas;0.6176
töökohad;0.6166
tavaliselt;0.6157
riik;0.6151
täna;0.6131
Ansip;0.6126
toimub;0.6122
märgatavalt;0.6122
positiivse;0.6118
maanaisteseltside;0.6115
olukorra;0.6115
Nemad;0.6105
Tartumaalt;0.6094
autorikontserdid;0.6075
jätkab;0.6065
pargi;0.6052
4;0.6047
juhtimisel;0.6046
mõistlik;0.6033
tulevikus;0.6032
rühm;0.603
euroliidu;0.6028
pargile;0.6019
majandusele;0.6016
Peterburist;0.6011
alampalk;0.6009
huvitav;0.6004
botaanikaaias;0.5987
aasta;0.5972
valdkond;0.597
kaotama;0.595
Vabestus;0.5948
solistiks;0.5942
istutatud;0.5941
töötegijatele;0.5938
päikesetõusuga;0.593
konsulaarosakonna;0.5928
öösel;0.5928
üldisemalt;0.5924
efektiivsem;0.5921
taevas;0.5907
autoriõhtud;0.5895
suhkrutrahv;0.589
suu;0.5888
riigis;0.5885
uues;0.5881
sündinud;0.5841
summadest;0.5835
miraaž;0.5833
ettepaneku;0.5813
võtaks;0.5809
hinnata;0.5804
uuem;0.5802
toimusid;0.5802
prioriteete;0.5793
volikogus;0.5763
Vähi;0.5754
keskeltläbi;0.5735
aastaid;0.5735
vene;0.5733
raames;0.573
selgelt;0.573
linnamäest;0.5725
kena;0.5724
saare;0.571
põhimõtteliselt;0.5686
lükanud;0.5681
Suure-Jaanis;0.5681
lennupäevade;0.5652
erakonnad;0.5646
altariesisest;0.5624
rääkida;0.5623
jõuame;0.5594
riigikogu;0.559
laululaval;0.5565
teretulnud;0.5511
tänavu;0.5461
paraku;0.5444
kaitstud;0.5434
kindel;0.5433
kolleegidega;0.5398
Puhub;0.5393
aktsiaseltsilt;0.539
inimeste;0.538
loodame;0.5372
laupäev;0.537
teovõimelisuse;0.5346
puid;0.534
jätku;0.5322
linnast;0.5315
administraatorile;0.5263
saabuma;0.525
kavatsetakse;0.5242
mõtestada;0.5237
festival;0.5228
Tööturu;0.5187
märksa;0.5079
Komisjoni;0.5012
uudislooming;0.4992
kaovad;0.4861
kolm;0.4824
ilusa;0.4681
leiab;0.4559
rõhuda;0.4479
eesistujamaa;0.43
Eks;0.3457
huvitundjaid;0.2633
suuremates;0.2603
ekstreemsed;0.2594
Risti;0.2567
kasutamine;0.2532
aastateks;0.2486
nöörid;0.2437
räägiti;0.2406
Täna;0.2381
võitnud;0.2347
vahelduvalt;0.2323
peasekretär;0.2307
pannakse;0.2278
toimunud;0.2264
erakonnal;0.2261
puud;0.2257
autorite;0.219
alustasime;0.2166
õitseb;0.2164
kilomeetrit;0.2164
Mungakloostri;0.2146
tähtsamaid;0.2145
eriliselt;0.2137
Siga;0.2128
eelarvekava;0.2109
majanduspoliitikast;0.2108
nautida;0.2052
imestama;0.2043
Ja;0.203
suurejoonelisemalt;0.2016
kahjuks;0.2004
rajada;0.1998
aastatel;0.198
deklaratsiooni;0.1975
kinnita;0.1968
tänapäeva;0.1967
Vaks;0.1954
volikogude;0.1905
Siis;0.1895
Ekstreemsem;0.1869
avanevad;0.1866
saajate;0.1856
Valitsusjuhid;0.1849
uuel;0.1791
kilomeetrid;0.178
võttis;0.1779
Teiseks;0.1756
Zahharov;0.1754
seitse;0.1732
jäid;0.1711
leppida;0.1641
lausa;0.1627
võidule;0.1624
esimesele;0.162
iseloomustavad;0.1579
meetrit;0.1538
osutuda;0.1528
tugevam;0.1462
näha;0.125
eesmärk;0.1237
ravi;0.1088
viimase;0.1003
varasem;0.0974
oluline;0.0948
Selline;0.0948
odavad;0.0922
arvatud;0.0781
Sellele;0.0753
esimesel;0.0304
