keyphrase;score
muusikaülikoolis;0.6841
Oled;0.6752
inimene;0.6732
Ingeli;0.6667
Klassikaraadio;0.6635
helilõppu;0.6624
piisavalt;0.6595
barokiaja;0.6497
;0.6443
Vanasti;0.6435
Mul;0.641
lühikest;0.6396
klassiruumis;0.6388
bakalaureuse;0.6351
osa;0.6344
live;0.6315
Tallinna;0.6314
vibreeriks;0.6311
käib;0.6301
täna;0.63
muusikaga;0.63
No;0.6261
erinevaid;0.6254
Ühe;0.625
aasta;0.6247
vaba;0.6246
proovilepanek;0.6239
muusikakeskkoolist;0.62
Tuligi;0.619
natuke;0.6165
mõtlesin;0.6158
õpetajaid;0.6144
emissiooni;0.6138
drastilise;0.613
flöödile;0.6109
Saksamaaajast;0.6107
teemal;0.6103
limp;0.6082
vahendab;0.6075
konkurents;0.6069
See;0.6065
blogdoidiga;0.6062
Nojah;0.606
vanusest;0.6059
klassikatähtede;0.6045
annavad;0.604
soovitused;0.6039
poele;0.6018
Saksamaale;0.6017
head;0.6012
keskkooliõpilastel;0.5982
varsti;0.597
koti;0.5958
küsiks;0.5936
inimesena;0.5913
teleka;0.5897
periood;0.5894
ajalugu;0.5891
haruldane;0.5884
konkurssi;0.5872
emotsionaalsemat;0.5869
tulevikus;0.5866
loto;0.5852
Lääne-Virumaale;0.5846
sportlaskarjäär;0.5828
õigesti;0.5828
elukaaslasega;0.5824
tegelikult;0.5815
orkestriteostes;0.5813
planeerida;0.5809
ühikas;0.5805
saavutada;0.5804
võtab;0.58
loodus;0.579
hobi;0.5763
muusikal;0.5762
kooki;0.5756
telekonkurss;0.5753
neli;0.5752
kuulasin;0.574
trend;0.574
mehi;0.572
põhimõtteliselt;0.5711
leida;0.5687
tervisespordiga;0.5683
eluaastani;0.5682
Eestist;0.5674
kõvasti;0.5673
asi;0.5666
kontakt;0.5649
näitleja;0.5634
tõmbab;0.5612
vanuse;0.5577
jõudnud;0.5563
õnnestu;0.5561
suurelt;0.5553
Õnneks;0.5537
korraks;0.5518
selleaastased;0.55
järsku;0.5494
pakkuda;0.5482
sutan;0.5471
saadet;0.5443
kuus;0.5441
inglissaarega;0.5428
tütre;0.542
ütleme;0.5414
pühendunult;0.541
noormeest;0.5401
jõuad;0.5383
jääda;0.5382
saatesse;0.5373
nimega;0.5371
sündisin;0.5364
kaua;0.5336
repertuaaris;0.5332
oodatavalt;0.527
loodan;0.5174
harjutada;0.5159
Ikka;0.5148
iseseisev;0.4928
Karlsruhe;0.4923
näidanud;0.4788
kolm;0.4779
ausalt;0.4475
salvestus;0.4324
pärasconkasin;0.4252
töötaks;0.4227
Kuni;0.387
ühine;0.3705
Eks;0.364
üsna-üsna;0.3606
publiku;0.3043
nullist;0.2957
arvan;0.2832
mängima;0.2768
mängid;0.2725
rokki;0.2685
jõudsin;0.2679
mees;0.2676
kõlakujutus;0.2665
uuringust;0.2638
esimese;0.2624
hooaeg;0.2579
võlus;0.2571
ajastust;0.2553
sajandil;0.2537
yldse;0.2535
ajaloos;0.2527
On;0.2521
kuulnud;0.2519
aja;0.2516
nädalal;0.2507
hobu;0.2506
mängida;0.246
tihtipeale;0.2417
mängivad;0.2393
Siis;0.2378
sõbranna;0.2369
ajal;0.2361
õpingutega;0.231
ergutab;0.2308
alustasime;0.2308
Peagi;0.2302
matkata;0.2284
nõudsin;0.2262
mäleta;0.2258
hetkel;0.2256
Ja;0.2202
nägin;0.2195
juhtudel;0.2193
jobu;0.2164
võttis;0.2149
paljudes;0.2102
Tret;0.2057
mehelik;0.2031
lood;0.2019
stuudiosse;0.2008
pakkumisi;0.1964
sattusingi;0.1843
niisked;0.1825
enamasti;0.181
otse-eetriga;0.1774
vajalik;0.1771
koguda;0.1755
osta;0.1751
kontserdinärviga;0.1746
ebapopulaarne;0.1713
Barakked;0.1654
väikse;0.1623
ilusad;0.1494
vähegi;0.1391
täpselt;0.1257
esimene;0.1254
eesmärk;0.1159
näha;0.1145
10;0.1111
teadnud;0.1076
Sellega;0.0779
mängis;0.0625
