keyphrase;score
mehaanilises;0.7024
hammaste;0.677
Oleks;0.6656
raadionuppu;0.6549
viimati;0.6446
maanteeamet;0.6435
Lasydadaniilil;0.6383
tühi;0.6366
taanielist;0.6343
sikutas;0.6315
identiteeti;0.627
tar;0.6263
vet;0.626
uni;0.6215
dressipluusi;0.6198
tundma;0.6163
Ning;0.6157
Tartusse;0.6135
0;0.6135
rahvakunstnikud;0.613
Internetis;0.6099
metallkaarkeevitus;0.6098
tõsiste;0.6088
kramp;0.608
Vasak;0.6072
sulges;0.6061
raevuhoogudest;0.6056
periood;0.6055
uut;0.604
moe;0.6026
aasta;0.6018
osalemised;0.6006
täna;0.6005
väljapääsuni;0.6004
jalad;0.5993
puhuks;0.5992
nurga;0.5981
mõõtme;0.5976
laevaremonditehas;0.5966
Tartul;0.5963
erivärvilised;0.5921
mõtles;0.5917
uurida;0.5916
antsu;0.591
Göttingeni;0.5902
Kõrge;0.5894
sugupuu;0.5891
seen;0.5886
kleiti;0.5876
liivasambast;0.5861
Maarjamõisa;0.5859
silmadega;0.5842
kaladele;0.5836
kontsentratsiooni;0.5815
tükk;0.5806
näoga;0.5805
võtab;0.5804
valveõed;0.5794
Läänemaa;0.5792
naatriumkloriid;0.5767
kootud;0.5762
tööd;0.574
paberid;0.5731
Palun;0.5719
õhku;0.5702
suitsuvorsti;0.5696
laega;0.5682
kodeeritud;0.5652
Niitriviaalse;0.5647
leidnud;0.5632
jooksid;0.5629
sügisjooksudel;0.5627
meenutustesseni;0.5626
süüdistades;0.5615
sopa;0.5601
asi;0.5598
äratundmine;0.5584
kinni;0.5577
intensiivravi;0.5574
Tühjad;0.5543
keskharidusega;0.554
hingamine;0.5536
lõpus;0.5526
näkku;0.5522
abielust;0.5521
parklas;0.5511
öeldi;0.5509
maha;0.5484
jääda;0.5477
linnast;0.5417
kurjemad;0.5412
järsku;0.5405
ajaks;0.5394
tõmbavad;0.535
mõõtmelisel;0.5344
selgelt;0.5339
aastaid;0.5332
tajutavalt;0.5319
tahab;0.5303
tuttavad;0.5291
pilguga;0.5234
osavõtmatus;0.523
öelnud;0.522
Selge;0.5216
päriselt;0.5198
seisund;0.5187
kohevate;0.5179
mineroloogiat;0.5166
lõdvalt;0.5134
hoidis;0.5129
juhtunu;0.5116
Tartus;0.511
tuju;0.5108
nõutult;0.5096
pakkuda;0.5065
linnaosa;0.5052
kõhtu;0.498
kutsume;0.4895
seletanud;0.4752
küpsetas;0.4734
lõpu;0.464
tagajärg;0.4585
kostsid;0.4521
Ühtäkki;0.4497
haaras;0.4437
kolm;0.4355
lõikelist;0.4238
käel;0.4159
fundamentalistid;0.3999
leiab;0.367
Kuni;0.3477
Kõrblasel;0.3422
teadmisega;0.3192
kummardumine;0.3024
ühiseid;0.3001
lahutatud;0.2942
meeldivad;0.293
Probleemidesse;0.2908
arsti;0.2876
ehitanud;0.2837
mees;0.2824
Sellistel;0.2822
värises;0.2811
argumendi;0.2806
kiiremini;0.2765
nädalal;0.2738
hajusaid;0.2724
Daniilina;0.2723
hetkedel;0.2696
juteldes;0.2683
õla;0.2653
kuuldes;0.2611
toimusest;0.2605
aeg;0.2604
teadvustada;0.2595
oodake;0.2579
lõpuks;0.2578
puudutades;0.2577
märguannetega;0.2565
jäämas;0.2525
asju;0.243
tõstetud;0.2401
Paavel;0.2393
saledad;0.2302
Siis;0.2296
juhtudel;0.2284
asjaliku;0.2276
tähtsust;0.2265
võttis;0.2262
haarata;0.2249
Mees;0.2232
Võis;0.2209
tihti;0.2189
tantsija;0.218
leia;0.2135
Tal;0.2127
lihtsamaks;0.2091
tutvunud;0.2062
Badeliga;0.2058
vastase;0.2006
teadmata;0.1973
Kuid;0.1875
seitse;0.1823
võimet;0.1772
Selleks;0.163
10;0.1592
stabiilne;0.1576
pakkumist;0.1572
väärib;0.148
lõppes;0.147
katkestust;0.1362
näha;0.1334
Millegipärast;0.1223
teadnud;0.1101
ülemäära;0.0909
mõnikümmend;0.0732
Umbes;0.0584
kirjeldanud;0.04
jäetud;0.0
esimesel;-0.0069
