keyphrase;score
See objekt;0.8241
kast number;0.8178
uus planeering;0.8164
asi detail;0.8126
klient maksimaalselt;0.8083
korda saadan;0.8066
objektid mere;0.8056
sen idee;0.8051
pakuti projekti;0.805
Et lubatud;0.8048
probleem antakse;0.8033
subjektiivselt vaatan;0.8025
sobitub On;0.8019
ilusat head;0.8012
telliti uus;0.8004
objekt inimkohalolu;0.8004
arvan ongi;0.8003
funktsioonid eesmärkidest;0.7997
ongi meetodite;0.7996
Et asi;0.7995
vorme no;0.7985
dimensioon pruugi;0.7977
võib-olla näiteks;0.797
Et See;0.796
ärimas annab;0.7959
hingel bot;0.7954
sadam Et;0.7951
abstraktne kategooria;0.7944
Et detailplaneeringut;0.7938
kommentaare Ei;0.793
sadamat sadam;0.7929
tabelid vaja;0.7924
vorm tookord;0.7918
ütlen Et;0.7914
exceli arhitektilt;0.7907
kindlasti parem;0.7899
paneme mahutame;0.7894
operaator Katrin;0.7888
uhked jurakat;0.7884
tegelikult idee;0.788
soon ilusat;0.7877
vorm Sa;0.7876
probleem Aga;0.7874
otsustada Ja;0.7872
eelnevalt no;0.7867
harv Et;0.7866
seisma Siin;0.7862
Et no;0.7861
raske saavutada;0.786
asi tasu;0.786
osa eetika;0.7859
head Noh;0.7854
projekteerimine hästi;0.7853
vaene aeg;0.7851
äge Noh;0.7847
menetleme tardike;0.7838
aega hinge;0.7836
tegelikult vale;0.7835
maha Et;0.7833
head Keegi;0.7833
tea nurgas;0.783
akadeemiline tekst;0.783
aeg Aacoli;0.7828
suur asi;0.7827
toimub Et;0.7819
kogenud ütlen;0.7816
tunnen looming;0.7814
film suled;0.7808
hea meel;0.7808
väsimus postmodernismist;0.7805
mahte Et;0.7803
asjad asjad;0.78
survele Et;0.7799
tung soon;0.7798
selge Me;0.7797
sügavam tung;0.7794
parem Et;0.7793
Et Eesti;0.7787
detailplaneeringut 1000;0.778
tahan head;0.7773
esimene eetikate;0.7768
alam Ja;0.7765
504700 See;0.7764
inimene tahabki;0.7764
maju ehitada;0.7762
ajal Ja;0.7759
eskiisi staadiumisse;0.7759
materjali salvestas;0.7758
ausalt jama;0.7756
maksab asi;0.7751
heidate heidate;0.775
siirded Nad;0.775
makramee Uku;0.7748
sirge hetkel;0.7747
lubada Et;0.7746
ilu Et;0.7743
ambivalentne suhe;0.7743
noored tahavad;0.7742
Aga hea;0.7737
plaanid exceli;0.7731
võitnud võistlust;0.7731
detailplaneeringutega planeeringutega;0.7727
periood siksak;0.7722
staadion armas;0.7722
hunnik Neil;0.772
gruppi inimesi;0.7718
piisa andma;0.7717
prakti praktiliselt;0.7717
kuu anda;0.7716
selg sirge;0.7711
maksimaalselt president;0.7705
no sen;0.7703
pandud paneb;0.7703
kosmos kosmos;0.7699
Ei No;0.7699
bürood jälle;0.7694
kuulub Eesti;0.7693
aru Hea;0.7687
muutunud Kui;0.7686
loomulikult kolmetoalise;0.7682
narrib tuur;0.7682
hoidma No;0.7681
100-st 1000-st;0.7673
Mitte kasu;0.7673
kaks aastat;0.767
planeerimiseks Saksa;0.7668
kunst kunsti;0.7666
kord kord;0.766
omanikud maa;0.7658
Moldaavia reeglid;0.7657
restoran Kadriorus;0.7647
-st aastast;0.7647
varastamine Ta;0.7646
Ja juhatab;0.7645
mahte Noh;0.7638
hea tava;0.7632
Ja tegelikult;0.7632
härdalt palus;0.7629
õige Aga;0.7626
Ja Togodele;0.7615
1000 Ja;0.7609
ehitada Aga;0.7603
asja tohi;0.7598
kasvad 1000;0.7596
piirkond Et;0.7591
nägemust See;0.759
puhas Palun;0.7585
Kalevi staadion;0.7583
hipodroomi täisehitamise;0.7581
plaan Ma;0.7579
korruseline maja;0.7578
poliitilised kokkulepped;0.7576
taandaksin karmid;0.7575
juttu äkki;0.7573
telesaateid filme;0.757
panna tea;0.7564
postmodernset maja;0.7564
tahab jube;0.7563
osa Eesti;0.756
vä Ja;0.7557
Uku Masingu;0.7551
1996 -st;0.7551
Nately No;0.7539
palka Sa;0.7538
liige Kultuuriministeeriumi;0.7532
maja Ja;0.752
kalamaja Kalamaja;0.7505
uue arhitektuuri;0.7491
Sydney ooperiteater;0.749
suuri lahmakaid;0.7487
Liivo Niglas;0.7478
lollus Ja;0.7474
etappi esimene;0.7472
mõte Ma;0.747
Kartau Margit;0.7464
lõpuks lõpuks;0.7462
aasta maksimaalselt;0.746
linn Tallinna;0.7437
Kultuuriministeeriumi töötava;0.7433
tahad tahad;0.7426
filmide Sa;0.7422
omandanud ühiskondlike;0.7414
maantee Tatari;0.7393
2013 festivali;0.7387
kandma Ja;0.7381
72000 504700;0.7378
silmapaistvat Ta;0.7376
piirkonna valla;0.7365
2004 2006;0.7363
Kunnus Mari;0.7362
2006 Eesti;0.7358
Arhitektide Liidu;0.7356
Märt-Matis Lille;0.7315
tohi lubada;0.7291
Sakala keskuse;0.7287
Soome Soome;0.7262
Toetgali Volkuvali;0.724
Manitski Ja;0.7233
Palun Jah;0.7173
Linnahallist Sakala;0.7166
