keyphrase;score
stringi kinnitust;0.8299
dokumente eile;0.8176
istuti jälle;0.8124
See asi;0.8111
arvan Res;0.8092
madalad intresside;0.8059
tekitab olukorra;0.8026
näiteks 0;0.8019
null kraadi;0.801
teksti suhteline;0.7988
konsensust Need;0.7986
reiting erakorralised;0.7968
funktsioneerimise aluseks;0.7964
arvestama tegelikult;0.7935
Res Publical;0.7925
esteetiline aspekt;0.7924
võimalik kasutada;0.7923
probleem Siin;0.7917
kindlasti tohiks;0.7908
kindlasti selge;0.7908
hind 172;0.7907
usun Andrus;0.7904
kindel kokkulepe;0.7903
üteldagi ongi;0.7902
olulisem samm;0.7898
uus eelarve;0.7898
André stringi;0.7888
probleem informatsiooni;0.7888
fond vaja;0.7885
seintes väljendab;0.7882
korda vaatamas;0.7882
Parts kinnitas;0.7879
jääb Res;0.7867
aluseks tihe;0.7865
reageerib konstateerib;0.7862
aeg ootan;0.7861
kuiv ilm;0.7858
Trink pakkumist;0.7857
piiride arvan;0.7856
teatas loobub;0.7856
hea vastab;0.7855
uus Oper;0.7853
vahetumine asi;0.7851
madal reiting;0.7851
seisab reform;0.7848
toetas kolleege;0.7846
Publical madal;0.7841
ilm Enne;0.784
tähtsam eksprompt;0.7839
miinus kaks;0.7838
asi puudutab;0.7836
reformile anud;0.783
ulatuses SKP-st;0.7819
annab aastas;0.7815
väitluse dialoog;0.7815
finantseerimine tagab;0.7811
ütles BNS-ile;0.7807
port Ivar;0.7806
müügiks Mitme;0.7803
küllaltki kompaktne;0.7801
eile lugesin;0.7799
seob jätkamise;0.7796
portree peaminister;0.779
võtta vastutuse;0.779
kinnitust Pole;0.7786
muutub Ja;0.7784
ultimaatumi Kui;0.7783
vastuolus varasemate;0.778
aeg 20;0.7774
tegelikult tähtsam;0.7773
välisministri Res;0.7771
lahku paras;0.7766
lausus Heldur;0.7766
toimuma mais;0.7764
analüüsib Ei;0.7763
toetab 41;0.7763
heaolule Homme;0.7757
portree Marco;0.7753
Minu ainus;0.7751
Tomberg intervjuu;0.7751
edasiandmisel Kui;0.7748
moodustamiseks Ma;0.7747
ainus pettumus;0.7745
Aga asjad;0.7745
konservatiive 32;0.7744
seis kahe;0.7739
täna uus;0.7738
Ehk kunst;0.7738
aega küllap;0.7737
koalitsiooni funktsioneerimise;0.7735
väiklane Me;0.7731
klientide riske;0.773
jumal esitajatele;0.7721
aeg Kui;0.7719
Donald Rumsfeld;0.7718
Laurentsiuse president;0.7712
ajaks elu;0.7711
See lugu;0.7708
iluelamuse Xhaka;0.7701
hinda madalaks;0.7696
miinus neli;0.7693
Mitmed hansapangas;0.7693
meelt Ma;0.7693
ilu mõtte;0.769
käsitlenud eesti;0.7688
kraadi Te;0.7688
Kui koalitsioon;0.7682
tea raha;0.7682
Ja meelt;0.7679
kuuluva 95;0.7678
Hansapanga arengut;0.7676
perekonnal kulub;0.7674
reedest 11;0.7672
huvid Eks;0.767
Rüütli port;0.7666
presidendi George;0.7666
George Bushi;0.7664
Ma usun;0.7664
matusena korjama;0.7663
Nii huvitav;0.7663
osas Swedbanki;0.7661
181 5;0.7657
kompaktne muusika;0.7656
esimees Märt;0.7651
hoidma Noh;0.7647
mais Hansapanga;0.7645
Napoleon USA;0.7639
Juhan Parts;0.7638
Vare USA;0.7627
Helir-Valdor Seeder;0.7625
jätkata nädala;0.7625
Publica le;0.7623
üheksa saartel;0.7616
kaks korda;0.7609
õigusemõistjate omavalitsusorgan;0.7609
11 -st;0.7609
sajuta Puhub;0.7608
anud vahetab;0.7605
Andrus Ansipile;0.7605
kliendid petta;0.7604
omaseks Üsna;0.7603
kolmas osapool;0.7602
valitsust esimene;0.7599
Gordon Browniga;0.7592
Ki tahaks;0.7583
maksa Kas;0.7583
tegevjuht Jan;0.7577
Keskerakond vale;0.7575
peaministriga peaministriga;0.7571
Homme pilves;0.7569
28 veebruaril;0.7563
Xhaka Elamuse;0.7561
kraater Harry;0.7561
kasvama Ja;0.756
Napoleon See;0.756
toimetaja Mall;0.7556
lagune Keskerakonna;0.7551
madal Hanno;0.7548
võtma Aga;0.7546
11 eurot;0.7545
0 5;0.7544
5000 naela;0.7544
Reformierakond Res;0.7538
172 11;0.7538
Surma 13;0.7536
elanikkonnast Saddam;0.7536
Saddam Husseini;0.7532
mõeldud Ta;0.753
Pyongyang naaseb;0.7528
viimaste aastate;0.7528
12 meetrit;0.7526
rääkima See;0.7517
20 sajandi;0.751
USA kaitseminister;0.7507
infotehnoloogia vallas;0.7498
15993 Toimetaja;0.7493
Oper Napoleon;0.7483
Bushiga Suurbritannias;0.748
Uku Toom;0.7479
šiiti Šiiidid;0.7477
Mall Mälberg;0.7473
maakond mõistlik;0.7471
Liivrand soovis;0.7456
Tony Blair;0.7449
juhatuse esimees;0.7432
Hiina Venemaa;0.7427
Tööparteis Nad;0.7422
Marco Laimre;0.7414
Heldur Meeritsal;0.7392
Opositsioonilised konservatiivid;0.739
Rootsis Swedbank;0.7382
Riina Eentalu;0.737
Neinar Seli;0.7368
Ken-Marti Vaheri;0.7359
sunniitide kuuluvad;0.7351
Kunstnike Liidu;0.7335
Ida-Eestis paiguti;0.7327
Lideen Lyden;0.7294
Tallinna Kesklinna;0.7264
Jaapan Hiina;0.7211
