keyphrase;score
eksperimentaalshow taevaste;0.8054
temperamentsed temperamentsed;0.8044
võimalik punkte;0.8037
programmi võib-olla;0.8035
valikul programm;0.8024
arvan esile;0.8007
head küljed;0.8004
andmise võimalust;0.8
annab paratamatud;0.7997
Punkt võimalik;0.7991
punktide arvestuse;0.7989
taseme osa;0.7989
tase garanteeritud;0.7987
serveerida head;0.7963
asulasse Seal;0.7959
eksimiste interpretatsiooni;0.7952
temperamentsed Kas;0.7946
partner teoste;0.7944
paremini näidata;0.7943
siga vast;0.793
Seal andsime;0.7927
punkti kogus;0.7923
reglement tea;0.7921
keeles võimalus;0.7921
võimelisus vorm;0.792
üldiselt erilist;0.792
tean näiteks;0.7917
vast bulgaaria;0.7912
Need heas;0.7901
avangardprogrammiga Need;0.7894
toretsevad No;0.789
sattuda kunst;0.7888
seatud Aga;0.7866
asi tea;0.7864
proovile publikut;0.7857
täpset reglement;0.7852
punkte Punkt;0.7848
võrdset autasu;0.7848
akende Nii;0.7847
meel tervitada;0.7842
Peela partner;0.7841
kontserdi andmise;0.7839
preemia jälle;0.7836
paistab Et;0.7835
suuda hinnata;0.7834
kaua oodata;0.7834
pandi punktide;0.7832
seitsmendal serenaad;0.7831
ulatuses laval;0.7824
Et mugandama;0.7824
asi loomulik;0.7819
kategoorias folgikategoorias;0.7818
pansionis hotellis;0.781
hea meel;0.7808
kammersaal seleta;0.7804
garanteeritud Ungari;0.7797
proovida See;0.7795
imed võib-olla;0.779
üpris hästi;0.7789
no altarid;0.7789
kolmas Ta;0.7788
toredamatega aeda;0.7786
Pressis avaldati;0.7784
õige ongi;0.7783
Sinna sattusime;0.7782
See esimene;0.778
Ja situatsioonis;0.7776
programmi Siis;0.7776
osa publik;0.7775
magan akna;0.7774
Et konkursil;0.7774
kuulnud temperamentsed;0.7773
ütlevad kooride;0.7773
keha sobiv;0.7772
areng Arvo;0.7771
See aasta;0.777
publikul pela;0.7765
toonud Mitu;0.7761
laval Me;0.776
ajal andis;0.776
konkooli dema;0.776
meistriks punkt;0.7749
ühtegi printsiibina;0.7749
anti kümmekond;0.7745
Minule Endale;0.7742
tantsudest Siis;0.7739
kaks kindlat;0.7739
paraku ilmingu;0.7738
minuti ulatuses;0.7736
buda mäe;0.7732
järjekord Et;0.7726
Enda preemia;0.7724
tervet Aga;0.7723
mängu Victoria;0.7716
28 suri;0.7714
Arsenal kriterite;0.7711
küllalt raske;0.7709
laulnud vastet;0.7701
osa See;0.77
saar silma;0.7699
minimaalne Me;0.7695
All noortekoor;0.7692
niisugusse pingesse;0.7692
kaks kohustusliku;0.7688
pela partaki;0.7681
aeda Midagi;0.768
linna ;0.768
seitsmendast 12-ni;0.768
videomakk televiisorist;0.768
tugevam 75;0.7679
ungari keeles;0.7671
näid Nad;0.7671
kriteeriumitele esimene;0.7668
kolm korda;0.7663
laulda dirigente;0.7662
esimest preemia;0.7661
käia anti;0.7661
lood Peela;0.766
sümpaatsed All;0.766
õnnestu Nüüd;0.7657
pingele Ja;0.7655
üllatuseks Seal;0.7653
oodatakse festivalidest;0.765
nimelises saalis;0.7643
kohustusliku laulu;0.7643
osales 28;0.7642
Ma tea;0.7641
Debretsinis Nad;0.764
Houseni kammerkoor;0.7638
Just nimelt;0.7635
pingesse sattuda;0.7632
lämberg Jürgen;0.763
joones Nad;0.763
kella 11;0.7627
publikkusin Paat;0.7626
Aga Enda;0.7623
kogenud sööd;0.762
meite dirigentide;0.762
Ave Mariat;0.7616
müüa Budapesti;0.7615
Just Eerika;0.7613
juhtum laulsite;0.7609
maa lugesin;0.7608
Ei Minna;0.7608
Ja hea;0.7605
Hurraa Ungarist;0.7602
serenaad serenaadi;0.76
aset folkloorifestival;0.76
auhindu BBC;0.7599
kutsuvad Ma;0.7589
Ungari Nõukogude;0.7588
augustini Siis;0.7581
Raivo siga;0.7578
kunst muusika;0.7576
raske serveerida;0.7576
finaalid lauldi;0.7576
Narveerimiseks Minule;0.7566
Euroopa riike;0.7565
arvatud laureaatide;0.7557
nimed Erik;0.7556
sõidame Helsingi;0.7555
konservatooriumi tütarlastekoor;0.7555
giganti tormis;0.7553
moorast Oleneb;0.7545
muusikuse koosseisus;0.7545
kammerkoor Vanem;0.7544
näha Kas;0.7537
laulsite Gennadi;0.7532
dirigentide konkursi;0.7523
pakkuda Muidugi;0.7514
kontsertkoor Ja;0.751
hüüda Hurraa;0.751
momendiga Kuigi;0.751
koorikooriühingu esimees;0.7503
Teaduste Akadeemia;0.7486
45 Rahvalaulukonkursil;0.7484
10 minuti;0.7483
viimastel aastatel;0.7478
Meie Estonia;0.7472
Savena 10;0.746
Siis Kahte;0.7449
Me 11;0.7448
folkloorifestival 28;0.7442
14 augustini;0.7442
Helsingi Juhlavikud;0.7413
Erik Eriksson;0.7411
Tartu riikliku;0.74
tükki Kuna;0.7387
150 45;0.738
Kohe Ja;0.7379
Omad Raivo;0.7371
Stahlis See;0.7366
Veljo Tormis;0.7362
Seal Monte;0.7313
Monte Verde;0.7281
Mustamäe rajoonis;0.7279
Tõnu Kaljuste;0.7227
Ratasepa Veljo;0.7174
Victoria Ave;0.711
Midagi Ei;0.7095
