keyphrase;score
punkt selgeks;0.8115
mõtet defineerida;0.8111
eeskuju anname;0.8081
dokument Et;0.8057
teada dokument;0.8056
tasemel näiteks;0.805
probleem Et;0.8049
tähendab võimalik;0.8029
See kindlasti;0.8014
probleem kujutan;0.801
anname võib-olla;0.8008
Vanemate andmete;0.7993
usun kindlasti;0.7992
arvan inimene;0.799
dokument avalikuks;0.7988
Nii head;0.7982
saamine tegelikult;0.7978
defineerida arendada;0.797
reguleerida eri;0.7965
andmete 15;0.7964
seisus dokumendis;0.7956
pingetest tekib;0.7952
teemal vastata;0.7945
kirjutatav dokument;0.7944
juttu dokument;0.7943
tekstist paremini;0.7943
raske defineerida;0.7936
haldavalt enamus;0.7924
kinnitatud punkt;0.7921
arvates piisavalt;0.7917
usun oht;0.7915
andmeid juhtuda;0.7915
kindlad loodame;0.7914
no näiteks;0.7914
ütleme vaja;0.7911
käigus usun;0.7908
avatud salajane;0.7907
arvan osa;0.7905
hetkel suhteliselt;0.7902
tegelema Et;0.7894
Kas punkt;0.7886
seoses eesti;0.7886
kontrollitakse täidetakse;0.7885
kindlasti hetkel;0.7882
enamus inglise;0.7882
Et eesti;0.7872
parem Eelistada;0.787
uue variandi;0.7863
defineerida Aga;0.7855
keeles võib-olla;0.7845
lingi Need;0.7844
See tähendab;0.7842
hea küsimus;0.7842
probleem eesti;0.7841
tegevuste aluseks;0.784
vastata Ma;0.7839
arendamisel kasutamisel;0.7836
olukord halvem;0.7836
rankingus Ja;0.7832
statistikat täpselt;0.7832
no suvepuhkus;0.783
dokumendiga arvestada;0.7829
esitama Kui;0.7826
valimisi Ei;0.7826
Ei See;0.7823
paremini aru;0.7819
arvesse Võetakse;0.7818
dokumendis eesti;0.7817
inimene silmas;0.7816
selge ilmselt;0.7812
panema saatma;0.7812
selge Aga;0.781
Aga usun;0.7809
ala eesti;0.7809
hea meel;0.7808
tahame eksport;0.7807
õige inimene;0.7806
vaja otsida;0.7805
numbrit öelda;0.7803
head jalga;0.7802
füüsika probleem;0.7788
toob tulu;0.7785
mahub kat;0.7784
inglisekeelne Selle;0.7784
esimene küsimus;0.7784
asekantsler Indrek;0.7784
arvan Ja;0.7782
platvorme Et;0.7776
identiteediga seotud;0.7765
Sellesse koostamisse;0.7763
eri nimede;0.7759
kujul Ja;0.7758
idufirmasid Et;0.7757
tasub kutsuda;0.7756
oska Ja;0.7755
arutada Eesti;0.7751
äkki no;0.7748
suuremad teemad;0.7747
tohi nuriseda;0.7739
bürokraatlikku maailma;0.7736
Et hea;0.7735
kultuuri kontakti;0.7735
edu IT;0.7731
vene Ahaa;0.7727
vähe Me;0.7726
inimesed Seal;0.7721
tahame hästi;0.772
toetama Aga;0.7718
hea Tagasi;0.7715
keele aasta;0.7714
vaene ebada;0.7713
poliitikute ministeerium;0.7713
täna hinnangul;0.7711
asjaga tegeleda;0.771
kaasatud tud;0.7708
oluline Et;0.7706
Meedia roll;0.7706
tundub 100;0.77
kehvad Praegu;0.7695
neli arengukava;0.7695
osas koostab;0.7694
administratsiooni tegevus;0.7693
muret teravamalt;0.7691
meedia sotsiaalmeedia;0.7689
Ja nimi;0.7687
tulu Keelefoorumil;0.7684
raha oska;0.7681
tud Eesti;0.7679
toetavad Juhul;0.7677
kultuuri Et;0.7667
tahaksin rõhutada;0.7666
korraga Mul;0.7666
internetis loetavad;0.7665
hea Võib;0.7661
oskavad Sa;0.7655
saatma tohi;0.7654
mõtiskleda no;0.7654
Mul hea;0.7654
põhialustest lähtuvatest;0.7646
kavandatakse 10;0.7645
kõrgemal st;0.7643
ühtne Ma;0.7641
kurtsin saksa;0.764
külgi Mündi;0.7639
14 sinnakanti;0.7636
Eesti eesti;0.763
instituut sealhulgas;0.763
rahvusteadust Te;0.7626
keel Missugune;0.7623
jalga Kuiva;0.7614
Ei Nii;0.7613
pingeline Kas;0.7612
vene emakeelega;0.761
töö See;0.7609
aastal Ja;0.7609
suuri suuri;0.7606
suuri firmasid;0.7605
erinevate poliitik;0.7604
Nagu ütlesite;0.7602
suvepuhkus äkki;0.7598
tulevikku määrab;0.7598
valdkondades eraldiseisvana;0.7596
tükid osad;0.7595
eestikeelseid Ma;0.7593
uue keelekavaga;0.7586
Teadus ala;0.7586
inglisekeelsetes reaalteadustes;0.7579
töö Ja;0.7578
tegeleda Jah;0.7576
kahtlemata Ta;0.7574
Aga paljud;0.7565
10 lehekülge;0.7563
hulk Ma;0.7563
Kui tagasisidet;0.7557
poliitikat Eesti;0.7547
aastani 2000;0.7537
arengukava Ja;0.7531
Euroopa Liidu;0.753
professionaalne ettevalmistuspalk;0.752
seadusega ministeeriumiga;0.7519
kombel Ka;0.7518
Indrek Reimand;0.7517
aru Missugune;0.7514
lihtsalt lihtsalt;0.7509
Aadu Must;0.7499
kultuurikomisjoni esimees;0.7497
Hamburgis Ja;0.7468
Selle Mul;0.7467
Riigikogusse Meie;0.7464
puudutavaid poliitilisi;0.7443
valmis valmis;0.7442
arengukavaga See;0.7429
Saatejuht Piret;0.7427
Tagasi Aga;0.7414
2000 20;0.7411
ülikool Tartu;0.7401
Tere Minu;0.7396
Tallinna linnapildis;0.7385
Kriivan Mullu;0.7373
12 14;0.7324
