keyphrase;score
tegevus ongi;0.801
ana Ei;0.7991
meelde asi;0.7974
vaateliselt eemalt;0.7939
iki kirjeldused;0.7938
viss teoks;0.791
hetkel tegevust;0.7901
võidab Eks;0.7882
kirjeldused Et;0.7879
ongi laskus;0.7874
esmane mõte;0.7861
kole asi;0.786
poiss iie;0.7855
pakume hetkel;0.7853
asja putka;0.7853
molekul suuremasse;0.7853
täna tegevus;0.7852
ajal iki;0.7851
eemalt paistab;0.7849
eralda okis;0.7844
küsimusi esitada;0.7843
arvasidki võib-olla;0.7843
korraldada Sellele;0.7842
Et esmalt;0.7839
ütlema Mapsasid;0.7838
meelde vana;0.7831
võib-olla jää;0.7826
sündmus teavad;0.7815
karjuvad sorry;0.7814
toa mihkel;0.781
esmalt tundub;0.7808
Ei vähe;0.7807
vaprad mehed;0.7805
paati molekul;0.7804
missi sisemine;0.7804
sinnamaani näitasime;0.7803
uudistasime aprillikuus;0.7799
Aga aeg;0.7798
munandid kenad;0.7797
nato poisid;0.7796
asjad mismoodi;0.7796
esimese hooga;0.7796
puhta puru;0.7788
keeliks tuttava;0.7786
iie toa;0.7783
jälle igav;0.7782
aeg surub;0.7781
asi Juba;0.778
ühiku Mitte;0.778
meite uudistasime;0.7779
puru sõda;0.7778
seadmeid Homme;0.7776
alistamine vaenlastele;0.7775
Asseni rangest;0.7774
sisemine tihase;0.7773
kombeks pakume;0.7773
uudistasime Peri;0.7768
meri eralda;0.7766
tapal arvatavasti;0.7765
kiiremas tempos;0.7765
Eks antigi;0.7763
mees kena;0.7763
mere Aga;0.776
ületada jääd;0.776
nüüdseks asi;0.7759
toimub sedaviisi;0.7759
baseeruvad tapal;0.7758
väin viss;0.7756
enamasti köine;0.7756
meetrit Mis;0.7755
ajalooline sündmus;0.7754
vaenlasel mere;0.7754
saarestik ettepaneku;0.7753
sattunud puhta;0.7752
märki aru;0.7751
talvine Et;0.7748
viiti natuke;0.7746
parvlaeva abi;0.7746
linnus langes;0.7745
elust teagid;0.7743
tuttava moega;0.774
asi kaheksandast;0.7736
ootama tänas;0.7735
tarvilised asjad;0.7735
poisse täis;0.7729
poisid näitab;0.7726
mehed tullide;0.7725
julgevad ana;0.7724
toimub Kus;0.7721
abi Britid;0.7718
siukse asja;0.7712
kenad Tarblist;0.771
vaala tunne;0.771
süda kole;0.7709
hõivata tea;0.7708
sõja võidab;0.7707
moodi mäda;0.7705
paks jäähalli;0.7705
teavad alad;0.7703
jutt detsi;0.7701
rängalt lahingutehnikat;0.77
tea 130;0.7699
mehed vastus;0.7698
mismoodi nato;0.7696
Homme rängalt;0.7695
köib hammas;0.7695
kaitsta oskaksid;0.7692
soe süda;0.7691
tunne lahinguvälja;0.7689
Aga meelde;0.7689
olli Kena;0.7687
mihkel Ja;0.7685
jala suure;0.7685
mehed pelgaks;0.7684
Anzori tasast;0.7681
saarelt läitnud;0.7681
panetega poisse;0.7679
kindlasti põnevam;0.7677
Siin seis;0.7674
Aga vaateliselt;0.7673
ajal Muhu;0.7672
asi nõuke;0.7671
seis Seda;0.767
üllatada suust;0.767
Kena paks;0.7668
langes korjust;0.7664
lahing Muhu;0.7662
uuesti Aga;0.7662
kolmas päev;0.766
sarapuumatti uuri;0.766
erinevaid lahinguliike;0.7659
rangest lihtsalt;0.7656
lubi Aga;0.7648
hammas Likis;0.7648
putka niuke;0.7647
tunnustama Aga;0.7647
Et pidisele;0.7647
rennis poiss;0.7646
Ja mees;0.7645
aru vaala;0.7644
Juba kole;0.7643
aega niuke;0.7639
Muhu saare;0.7635
keeli Ja;0.7632
lihtsalt tunnustama;0.7622
Ja põrm;0.7621
Lisaks relvadele;0.7619
valjuks mõtlesin;0.7615
meetrit sõdureid;0.7614
kiisika moega;0.7614
See ajalooline;0.7607
Ellemalt sarapuumatti;0.7607
Mitte Asseni;0.7597
kärtsu mürtsu;0.7595
selja kirvega;0.7594
saarestik saarelt;0.7593
Nad baseeruvad;0.7585
üritust 500;0.7584
mehed Kaitseliit;0.7582
Aa kõrvu;0.7581
täna ühiku;0.7578
vaadataks Jah;0.7576
niuke õppusi;0.7576
keskKomingu Ja;0.7574
kena Pitki;0.7567
taudjat 2227;0.7565
õppusi Eestimaal;0.7564
ühinesid hiljem;0.7557
hääd Kuskilt;0.7554
Reena 10;0.7548
Läti Henrik;0.7544
Henrik ajal;0.7544
sorry võõramaa;0.7536
mehetsidegavad Kaljuste;0.7532
Pitki rennis;0.7531
tükki rivi;0.7529
viisakamad tagasihoidlikumad;0.7528
Kõik silla;0.7515
130 tükki;0.7511
Taani tehnika;0.7501
põle Anna;0.7488
neljapäeval Nad;0.7483
taanlasid tullid;0.748
kikki kuula;0.7474
Anna Esimese;0.7472
10 märtsi;0.7456
inglased taanlased;0.7455
500 meetrit;0.7447
Briti Taani;0.7447
pikk 500;0.744
Keernet Mis;0.7431
Likis piirise;0.7428
jalavägi Räki;0.7425
2227 aastal;0.7415
Peri Muhu;0.7376
Laina See;0.7358
nõmmküla külavahele;0.7344
Muhu Klubid;0.7342
Kaitseliit Jutt;0.7216
Muidugi Muhu;0.7211
