keyphrase;score
võimalus valida;0.8135
noorema publiku;0.8124
eksi 1;0.8115
väiksemat summat;0.811
reaalne annab;0.8091
tekib uut;0.8074
kindel kodu;0.8058
Olge head;0.8032
kaks eri;0.801
verbaalselt selgelt;0.8009
kindlasti uus;0.8005
parteist Et;0.8004
homme homme;0.7992
seisus olevasse;0.7982
andmas ütles;0.7978
usu usu;0.7977
ütleme ütleme;0.7976
sotsid elemente;0.7971
seoses suhteliselt;0.7969
tähendab kaks;0.7967
otsustada ellu;0.796
seati fakti;0.796
osas arvan;0.7956
mentaliteet Ei;0.7945
inimene tegelik;0.7943
asi asja;0.7942
parteist visata;0.7934
ülemine toimetama;0.7933
vaatame ootame;0.7931
näiteks aasta;0.793
head paista;0.7921
Et motiiv;0.7918
auto emissar;0.7917
toetus toetusürituse;0.7915
president no;0.7908
rangemat kinnisideed;0.7906
asi nii-öelda;0.7904
programmi natuke;0.7904
tore inimene;0.79
olukord normaalne;0.7896
oletus tegelikult;0.7893
Power riiki;0.789
summa Kuslap;0.7885
summat 6000;0.7885
ütlen ütlen;0.7881
1000 summa;0.7878
tea No;0.7877
tooma No;0.7876
ausalt tegelikult;0.7873
ETK usun;0.7868
paras aeg;0.7862
visatud Et;0.7861
meeskond in;0.786
tagasihoidlikult näiteks;0.7845
ring hästi;0.7844
inimene tea;0.7843
tore No;0.7839
tähtsam esimene;0.7838
Ei absoluutselt;0.7837
tea Igal;0.7834
pange uks;0.7834
hambaid andes;0.783
selge homne;0.7829
suuresti alus;0.7829
No Kindlasti;0.7824
traumat Aga;0.7822
au tea;0.7818
olevast erakonda;0.7816
ilm ilus;0.7813
ütlen Noh;0.7812
renomee Et;0.7812
samamoodi head;0.781
aru rahadest;0.7808
sobiks sobiks;0.7799
asjade arutamisel;0.7797
no tundub;0.7794
dokumentidesse kirjutatud;0.7791
olegi Et;0.7791
tolerantne tore;0.779
Et Eesti;0.7787
vale Aga;0.7787
positiivne au;0.7782
in corpore;0.778
pretsedent Ma;0.7777
Et Arnold;0.777
hääl anti;0.7768
vaja vaja;0.7763
vanad No;0.7759
toimimisviisis Et;0.7759
eile mõtisklema;0.7758
seedida mehed;0.7755
lause lubas;0.7752
sammu oletan;0.7747
kaob Ja;0.7746
rohelist Seal;0.7742
arvan Sa;0.7741
laialdast laialdast;0.7733
vabaduse iseseisvuse;0.7732
haardesse pelgan;0.773
inetult Kui;0.7728
hääletoru Agu;0.7727
pannud otsima;0.7724
kuulub Ta;0.772
avalikus avalikus;0.7715
sobib Mul;0.7713
Propaganda ekspert;0.7709
asi loo;0.7707
jätta Et;0.7707
võib-olla võib-olla;0.7704
Et vale;0.7699
mitmekesisusest eesti;0.7699
jutt Olge;0.769
EPA rektor;0.7685
1 7;0.7682
tohutus pettumises;0.7681
ajaloo ala;0.7681
magada ärkab;0.7678
Selgub Nüüd;0.7672
tohutu tuumajaama;0.7665
rektor Ja;0.7665
Et tahab;0.7663
kümnetele tuhandetele;0.7659
au Aivar;0.7653
vana vana;0.7653
üldse Ja;0.7653
inimese inimese;0.7652
Aga Arnold;0.7647
nõus nõus;0.7643
hea Suurepärane;0.7641
Mul nurgaga;0.764
äkki tea;0.7635
paargi On;0.7634
Ja tegelikult;0.7632
Tere taas;0.7627
las olegi;0.7625
tea andma;0.7616
SS jälle;0.7615
keeruliseks 1000;0.7614
võtku võtku;0.7611
1000 Aga;0.761
kaks korda;0.7609
rekordselt korrumpeerunud;0.7607
50000 pluss;0.7606
käis kähku;0.7602
rahakraanid anda;0.7596
Sa asju;0.7595
63 1000;0.7593
aastat hiljem;0.7591
salata Mart;0.7587
Ma tunne;0.7586
tahavad no;0.7578
tore tore;0.7572
täna Meie;0.7572
koosseisus No;0.757
Nojah Strandberg;0.7562
ühineda sotsiaaldemokraatliku;0.7559
ongi No;0.755
lõpuks 80;0.755
Mai Treial;0.7549
80 880;0.7548
tuginedes 2011;0.7546
higistama Ka;0.7545
Sest niikuinii;0.7543
panna vanad;0.7538
pekki ihuga;0.7534
Euroopa Liit;0.7529
kindlat politsei;0.7528
Marek Strandbergi;0.7526
tore Ta;0.7524
tõepoolest kaheksa;0.7512
Pätt pätt;0.7509
taaka Nad;0.7506
endine EPA;0.7505
marsib Waterloo;0.7504
võtmata Villu;0.7493
tähtis maakonna;0.7492
Eestis Ei;0.7489
tuppa Noh;0.7471
eestlane Ja;0.7461
lõppesid lõppesid;0.7451
detsember ümbris;0.7448
natukene natukene;0.7446
pidu Pull;0.7443
Oleneb No;0.7425
Raivo Varel;0.7424
Ansipi Ari;0.7419
naljakas Kas;0.7418
Nojah Jah;0.7357
Tere Tere;0.7352
Korv Aarne;0.7329
tahab tahab;0.73
Nõukogude Liidu;0.7297
Auhaabumine Ma;0.7257
Hallik-Konnula Võrumaal;0.7253
6000 50000;0.7222
Tartu Ülikooli;0.719
500 600;0.7157
Eesti Sotsiaaldemokraatlik;0.7035
nishi kena;0.6933
No Natuke;0.6876
