keyphrase;score
argument See;0.8708
vanem argument;0.849
istus toolile;0.8079
näiteks kaitsmiseks;0.8039
ootasid signaali;0.8031
signelt selget;0.8024
saamist sattus;0.799
nooremas arsti;0.7983
kontsentratsiooni automaatse;0.798
kodus kasvada;0.7974
inertsist Signe;0.7973
tekkis seen;0.7961
torusse hingates;0.7945
neelatas korda;0.7921
hallide Evened;0.7912
istus haigla;0.791
seisund stabiilne;0.7902
poisil kinni;0.7898
habemega seisis;0.7897
pilte näidata;0.7893
lootusetu osa;0.7892
kodeeritud pidevalt;0.7892
sidemed Peale;0.7891
kardan Ans;0.7877
signet tundma;0.7875
signa tihti;0.7874
asi Signe;0.787
hingates naine;0.7861
asju ;0.7852
istus laial;0.7851
aduda juhtunu;0.7847
seisis hetke;0.7847
istuda Antsul;0.7846
akende vaadates;0.7843
unerütmi vere;0.7841
tugev ujuja;0.7837
minevik uskuma;0.7833
telefoni veidi;0.7826
andes kaladele;0.7826
tuttav eksotermiline;0.7823
taskus dressipluusi;0.782
See keerulisem;0.7819
aega jälle;0.7816
eksam Liepajas;0.7813
vale pilk;0.781
muretut sammu;0.7808
vanem mees;0.7807
sõna ütles;0.7801
hetke nõutult;0.78
palatisse reas;0.7797
homme uuesti;0.7797
reageeris tuju;0.7797
ema unelaule;0.7795
liftiga korrusele;0.7794
laial aknalaual;0.7794
siht Taleest;0.7794
valged torud;0.7794
veniv apaatsus;0.7789
jäi hein;0.7786
vabaks Ei;0.7785
tahad homme;0.7784
surema silma;0.778
isa ema;0.778
stabiilne Kui;0.7778
vaatama sigaretituhka;0.7774
asjalik Aga;0.777
paras fundamentalistid;0.7768
Poe ukse;0.7767
Evened toa;0.7765
loopides rataste;0.7764
pilk aknast;0.7758
uskuma jääda;0.7756
suitsuvorsti otse;0.7756
lagedega korter;0.7754
laulis Mis;0.7753
magasid magasid;0.7745
See Pavel;0.7745
tüüpi paras;0.7737
tuba viie;0.7736
ootas Ants;0.7735
Tagantjärele vaatepunkt;0.7734
identiteeti Aga;0.7732
tükkideks Seal;0.7731
Seal parklas;0.7729
ihul märke;0.7728
vere hapniku;0.7728
pois reageeris;0.7726
Ta meeled;0.7722
ellu Pavelile;0.7717
vaatas Tema;0.7717
kontakti Ta;0.7717
astus Jans;0.7716
pingul aeg;0.7714
toa laiali;0.7714
aknaga See;0.7711
abielust Kahe;0.7711
Aga võib-olla;0.7711
nurmekunde Sakala;0.7708
üldpalatisse Umbes;0.7708
silmade hetkega;0.7706
Siis noogutas;0.7704
seletanud Nad;0.7703
suuda tantsu;0.7702
vaja raha;0.7702
unelaule laulis;0.7701
sadam laevaremonditehas;0.7698
rinnad 40;0.7695
tuiganud Ta;0.7695
silmad taas;0.7691
Asi sinnapaika;0.7691
ava austest;0.7688
parkla kadudes;0.7688
Signe Nad;0.7684
Umbes 10;0.7684
Ja koju;0.7679
tunnistaks Ta;0.7678
kaks meest;0.7674
valedest vale;0.7673
vastust raisata;0.7668
osanud Vale;0.7668
kell ärkasid;0.7667
Signe fotoalbumis;0.7666
aasta hiljem;0.7662
rütmis istuda;0.7661
kord kord;0.766
elab Saad;0.766
Ning pois;0.7659
ukse Selle;0.7659
hingas puhina;0.7655
Ma kardan;0.7651
toodud suitsukala;0.765
Kuim nässu;0.7645
Sa tead;0.7644
0 8;0.7643
uuesti õnnelikuna;0.7643
ärritama Vana;0.7639
ärrituda palun;0.7639
puusad saledad;0.7636
naatriumkloriid 0;0.7635
küsimata Ja;0.7632
sopa auto;0.7632
kolmas mõõde;0.7629
tuttavaid tuttavad;0.7628
hein küla;0.7628
Sellise argumendi;0.7619
hambumine kummardumine;0.7618
kingad Maja;0.761
pakkusid NKVD;0.761
katkemisest Ma;0.761
orgaanilised molekulid;0.7607
kergem Ta;0.7605
Ma tunnen;0.7603
kardinatega Pika;0.7603
räägid Auto;0.7602
tuttava tar;0.7597
võttis Pavel;0.7593
Paavel tahab;0.7588
Signe Danieliga;0.7583
magasid Sa;0.7581
Kuni valdavaks;0.7573
tahad See;0.7572
peol 1992;0.757
sõjaväes haak;0.7569
Nagu arhitektuurne;0.7549
tööd Ning;0.7546
kivistada süda;0.7544
fotoalbumis Kui;0.7544
kutsume Ta;0.7537
tõrvamusta Olgu;0.7523
halvasti Tal;0.7519
rumalusena Anzori;0.7519
keskkooli lõpetamist;0.7519
1992 Pavel;0.7511
süüa Selge;0.7508
Antsuga Suvel;0.7507
21 15;0.7504
mõrkjat vet;0.7503
Liepajas Kaitstud;0.7503
kõrgete müüride;0.7498
mõtles septembris;0.7496
kõva käe;0.7494
Polnud Antsul;0.7486
Tuukripaberid tantsul;0.7486
torud Ja;0.7477
Oli keskkooli;0.7473
rahvusriiki Euroopa;0.7463
kivi kivi;0.7461
Lähme Naine;0.7452
Badeliga Oli;0.7447
Arnes pikk;0.74
Narvast Paveli;0.7383
linnaosa Antsuga;0.7375
Pjotr Sergejevitš;0.7375
rauatalus Ta;0.7333
koomas Midagi;0.7311
Samamoodi Ja;0.7294
Läänemaa Vironia;0.7289
Jurnidesse Ta;0.7275
Kuula Kuula;0.6989
Midagi Nad;0.6965
