keyphrase;score
kujutage manage;0.8278
manage silme;0.8213
joint trassi;0.8199
kuldsauna joint;0.8075
tore idee;0.8043
sobilik müügiobjekt;0.7994
õige valida;0.7987
hagu näiteks;0.7968
arvan kaks;0.7966
noored mehed;0.7966
lastele näidata;0.7961
varasem inimene;0.7949
tekitada võib-olla;0.7941
aeg uut;0.794
koguda energiat;0.794
No kindlasti;0.7938
kiikumisel näiteks;0.793
asi kasutatud;0.7926
heldus lahkus;0.792
aknal paras;0.7916
Need asetati;0.7916
müügiobjekt tean;0.7911
Üldiselt meenutab;0.7911
segunemisel palutada;0.7907
suvist suve;0.7905
otra õlle;0.7901
tea asja;0.7897
saabuvast suvest;0.7894
esseest perest;0.7889
ütleb vaste;0.7885
koduni saates;0.7883
vanema usundi;0.7883
apostlitele sündmust;0.7881
-st maist;0.7876
sobivat enam-vähem;0.7876
sõna võib-olla;0.7869
ainsaks Et;0.7866
ootama See;0.7865
näidata uusi;0.7864
valgeid mune;0.7863
kingitus muna;0.7861
lapsed noored;0.7861
realiseeris maa;0.7853
kitsam suhteliselt;0.7852
tube toominga;0.7849
kolmest pallist;0.7847
armas venekeelne;0.7845
teame veab;0.7843
toredam looduses;0.7842
arvutada Nad;0.7835
setust laset;0.7831
anti vaba;0.7828
taas kord;0.7824
eksida oru;0.782
näiteks paljudes;0.7814
tantsija nobe;0.7814
tarbimiseks Mitte;0.7812
tegu kuulub;0.7809
aidata vange;0.7808
tantsima Teised;0.7808
vanad rehetared;0.7803
füüsiliselt käte;0.7799
toidab maa;0.7798
rajatud Ja;0.7795
eile seepeale;0.7794
langeb meeste;0.7791
27 mail;0.779
kolmas tase;0.7786
algupära No;0.7783
sümbol asi;0.7782
muna nii-öelda;0.7777
varsti Just;0.7776
vaha hästi;0.7775
viidi otra;0.7774
karjad atoos;0.7771
lihtsalt Ei;0.7767
armsamast ihkab;0.7765
kuningas kuu;0.7765
trassi nishi;0.7761
rajati 100;0.7761
liikumine suhteliselt;0.7755
veab vaba;0.7748
kujutada Toda;0.7747
laid vanuses;0.7743
lahutada pidutseda;0.7743
naeratada Armastatu;0.774
paremad Ja;0.774
kindlasti kindlasti;0.774
paista silma;0.7739
varasemat eelkristliku;0.7737
pluss armsamast;0.7735
munade kanamunad;0.7733
Muhandas saksa;0.7727
kenasti korda;0.7727
taustaga On;0.7726
karjastele teenijatele;0.7726
vange Aga;0.7722
sigivusmaagilist toimingut;0.7719
rindideeruda armulaines;0.7719
emale parm;0.7716
tulevast arr;0.7715
vann tätaarsema;0.7712
paare Kui;0.7705
Mitte raisku;0.7704
kaks meetrit;0.7701
kinkimisel munavärvimisel;0.77
maal FB-s;0.7699
troon laid;0.7698
pink madal;0.7696
silmapaistvaim rõõmsam;0.7696
häiris jälle;0.7694
maist 14;0.7685
toodud Papa;0.7684
ambur neiu;0.768
puhtpragmaatiline Absoluutselt;0.768
tuumale turistidele;0.7679
tänane saade;0.7675
vene keeles;0.7674
valmistada Aga;0.7668
tube lilledega;0.7667
lilled annab;0.7665
inimnäolisem suuri;0.7661
filmis onu;0.766
painuta paju;0.766
nelipühi laseb;0.766
taevakaarel Ja;0.766
kergoga kerk;0.7659
anda muna;0.7658
kaunistatud tube;0.7656
taasiseseisvumist aasta;0.7651
tuul pluss;0.7651
suutlikumad Nii;0.7648
misjonitöö sotsiaaltöö;0.7648
katoliku luteri;0.7647
-st aastast;0.7647
liikumisi esimene;0.7645
seto Taara;0.7642
puhata puhata;0.7638
Just nimelt;0.7635
Setu tan;0.7628
populaarsed paha;0.7626
seotud probleemid;0.7625
tausta 2000;0.7622
Euroopa kuulub;0.762
Ja mõte;0.762
Oh jumal;0.7615
Pekot palun;0.7615
niiet Ta;0.7614
panna sobiva;0.7603
karask karaskit;0.7601
begobraasnikune Peko;0.7597
muutunud kalmistute;0.7594
hingata kinkida;0.7592
küünlad kaua;0.759
perega peredest;0.7588
1009 81;0.7585
1936 -st;0.7581
rannarahvas tahab;0.7581
81 Eesti;0.7581
Paul hagu;0.7576
Kui aastaid;0.7573
hõimurahvaste hõimurahvaste;0.7571
täpilisi Nii;0.7568
Papa rohelisi;0.7566
Facebooki konto;0.7563
Ole telgus;0.7554
linnalises ühiskonnas;0.7554
Rannakaljuplatool lamburneiu;0.7552
aasta 1009;0.7543
mäletan Ta;0.7543
topeltpalga Ma;0.7543
esimest korda;0.7542
evangeeliumi kristlaste;0.7542
100 aastat;0.7536
Troitsa vene;0.7505
kaar Jabasa;0.75
tavaliselt pink;0.7496
nishi kalajalgrattamini;0.7493
No Kas;0.7491
2000 kiriklike;0.7464
folklorist Marju;0.7464
pühad püha;0.7459
nimelt Volga;0.7458
Toomas Paul;0.7448
Enn Ma;0.7443
Värska talumuuseumi;0.7418
tuppa tuua;0.7413
hiljem Põhja-Eesti;0.7413
linnupesa aastal;0.741
Mina Jäi;0.7391
vikerkaart Maarillast;0.7388
Eestis On;0.7385
1909 1936;0.7361
Normet-Saarna Marju;0.7361
Ja Pekole;0.7359
tuulteroos Tuulsin;0.7339
Koidula Muhandas;0.7243
Eesti televisiooni;0.7209
Maristomba Nädala;0.7187
Põhja-Eestis kaks;0.7144
