keyphrase;score
null viis;0.8271
vastavalt esitatava;0.8162
seid elemente;0.8119
saadavad Need;0.8101
koorilt juga;0.8093
Robert stock;0.8029
saadab autol;0.8027
15 null;0.8023
kava Ent;0.8009
aplaus kaks;0.8008
Tere head;0.7984
tekib kahtlus;0.7981
kavandada vaata;0.7934
oboe lit;0.7931
programm pandud;0.7931
suurema osa;0.792
Et praktiliselt;0.7918
noor inimene;0.7912
huvitavates kombinatsioonides;0.7911
keeruline subjektiivne;0.7908
sen saatis;0.79
improviseerides Sellised;0.7899
lahutatud testi;0.7889
risk Kuid;0.7889
ausalt öelda;0.7888
toredad Aga;0.7886
saadab Ja;0.7886
hetkel intervjuud;0.7881
See orgaaniline;0.7875
asja tore;0.7872
See tuum;0.7864
ongi paras;0.7863
Symphony ker;0.786
energia viib;0.7859
lausa eraldi;0.7859
artistlikus asi;0.7858
kahte asja;0.7852
tore toomast;0.785
Jeruusalemm tore;0.7846
phonyker Estonia;0.7843
vokaalne akrobaatika;0.7842
üldse innustust;0.7828
asi laval;0.7822
istus kivile;0.7816
ainuomane Et;0.7813
Ja vastaksin;0.7813
Comedian harmanist;0.7809
vokaalansambel sing;0.7809
pojad Ning;0.7809
hea meel;0.7808
ordada Ja;0.7807
tunde Et;0.7805
esmalt sõna-;0.7803
ulatus renessansiajastu;0.7801
ainsa eesti;0.7799
toreda meeleolu;0.7792
asjad Aga;0.7791
arvestades No;0.7791
80 -test;0.779
Preiefory Jeruusalemm;0.7787
sopran kindlasti;0.7777
laule Julian;0.7773
seistes Pill;0.7773
prede kõrvalabidirigent;0.7772
divertis mento;0.7769
võib-olla Bob;0.7767
Ning esmalt;0.7766
nädal jälle;0.7766
No tore;0.7764
inglise prantsuse;0.7758
Sellised Giulio;0.7758
huviga ootas;0.7757
partituur Nad;0.7755
Frederick tean;0.7752
ema isa;0.7747
autole Me;0.7746
Ja positiivne;0.7743
tuum üdi;0.7741
Ma usu;0.7739
Orpheus I;0.7739
omased tuttavat;0.7737
Paraku aru;0.773
esitajat Et;0.7728
nädalal kaks;0.7724
Frederick sen;0.7724
sen Kavas;0.7722
ansamblit Symphony;0.7712
Näiteks valiti;0.7711
tehniliselt lihtsam;0.7705
seisma Sisyphos;0.7704
demenga tšellot;0.7704
suurte põlvkonnakaaslaste;0.7689
tantsunumbreid Braietoorse;0.7685
Karsnek immo;0.7679
liikumise arendamise;0.7676
algus Salvestist;0.7672
tingimata Bachi;0.7664
Johnson Samoscand;0.766
king Singers;0.7659
natukene kangeks;0.7659
kandideeris 80;0.7659
kontserdi kontsert;0.7656
anti Eesti;0.7655
Hortus Musicus;0.7653
raames kamanda;0.7653
I Joel;0.7651
kell 15;0.765
Norman Silver;0.7648
hääles Indiana;0.763
teemal pani;0.7628
renessanss modetile;0.7622
Joel Frederick;0.7617
Robert Johnson;0.7616
võruke võrust;0.7616
Frederik hästi;0.7613
19 Estonia;0.7609
Dirigendid Aavo;0.76
Werner Matsket;0.7599
festival hetkel;0.7595
gruppi Vanemate;0.7594
panna silmad;0.7591
Ja sing;0.759
100 aasta;0.7589
juga Andres;0.7589
Schuberti laulude;0.7587
1529 Ja;0.7586
esitasid meisterlikult;0.7585
minagi tabasin;0.7581
panna phonykeri;0.758
ansambli koosseisu;0.758
29 jaanuaril;0.7578
Beation Mariini;0.7576
vabam Kava;0.7575
Kalkun Eks;0.7575
Matsket Et;0.7574
lautoga varabor;0.7574
Raiko monument;0.7572
toime Et;0.7569
kaitseliidu maja;0.7567
kammerkoor Hortus;0.7567
bass Joel;0.7565
Orlando di;0.7565
Andrea Gabrielist;0.7548
kadalipp Ja;0.7544
tahaks Mikael;0.7543
Silver Sepp;0.7541
täna Ja;0.7541
staak Igor;0.7537
Ka Frederick;0.7536
ter Psycho;0.7534
New York;0.753
sümpaatne muusikalise;0.7528
dirigendi Ingrid;0.7504
2005 -le;0.7498
kasutas Chile;0.7497
kõnest Kõige;0.7489
orkestrite dirigentide;0.7484
mõelnud See;0.7484
Grand Prix;0.7484
Konstantin Türnpu;0.7476
tituleeritud Tallinna;0.7474
kogumikust aastast;0.7473
moel Ta;0.7471
Triinu Ojari;0.7469
suuda Ta;0.7466
Karsnek Nüüd;0.7451
Spolifooniad Igatahes;0.7446
Arvatakse Jon;0.7445
medalid kunstiliselt;0.7439
laulja tenor;0.7435
meelepreemia 2010;0.7435
lihtne Kuna;0.7422
barokkmuusikafestivalil Ja;0.7421
Mina Orpheus;0.7418
Orphlasel Ma;0.7417
pilli hobi;0.7416
Konsa Uma;0.741
Julian Kaczyini;0.7405
Heldur Harry;0.7404
maja Koori;0.74
Pilsmad Emilia;0.7393
1920 aastate;0.7392
Ringhäälingute Liidu;0.7388
Uma Pido;0.7388
Ivo Sillamaa;0.7388
Põlvamaa omavalitsuste;0.7386
Patarei partonoomieutrombochino;0.7385
kogumikust ter;0.7377
kirev festivali;0.7377
Kanuti Gildi;0.7375
Saadet Mirje;0.733
Kreintaal Tanel;0.7323
Johan Fredrik;0.7307
natuke No;0.7249
Tallinna muusikakeskkooli;0.7218
Need Charlie;0.7215
Monte Verdiga;0.7155
Karsnek Stardikava;0.7124
Joni Mitchell;0.7098
Singers New;0.7081
