keyphrase;score
eine istuti;0.8328
noorem noorem;0.8216
selge tekst;0.8189
vastama satun;0.8151
loosung marks;0.8098
nimi kompleksne;0.8095
On asi;0.8095
funktsiooni CV'ga;0.8084
vastab eri;0.8063
vahingul kodul;0.8049
Et aus;0.8046
eriline roll;0.8022
dokument paingul;0.8016
tähendab vastama;0.8005
iseloomustamiseks hulk;0.7999
andsime 50;0.7978
inimene separaat;0.7976
komme identiteeditekst;0.7974
kateedris noorem;0.7962
kirjutamisele kannatab;0.796
aku kontroll;0.7958
marks vabastas;0.7949
pudelit eine;0.7946
antud hetkel;0.7944
tollal protest;0.7943
Et inimene;0.7942
normile haige;0.7942
vormi vormi;0.7939
See aeg;0.7935
aeg showl;0.7924
kaovad eksale;0.7921
elama Unt;0.7913
tollal sündmus;0.7911
olulised Ja;0.7911
kell sisemine;0.791
hele särk;0.791
Noh stipp;0.7898
inimene aru;0.7898
taskust vile;0.7896
vara vaatame;0.7893
saavutada suuremat;0.7892
Sellega seoses;0.7875
toime See;0.7873
supis aja;0.7873
protest mustvalge;0.7872
maha meetod;0.7869
aktsepteerida tunnistada;0.7864
kirjutas head;0.7856
esimene asi;0.7856
eksju Ja;0.7854
tead Lewis;0.7853
telefoniga ajal;0.7853
uut vorstilugu;0.7844
samm Ennem;0.7843
ütles ütles;0.7839
kaine asi;0.7834
koju sealisem;0.7831
juttu vahingu;0.7831
tekste Ei;0.7826
abi Siis;0.7825
Tootsi taskute;0.7824
surnud ikke;0.782
ehitama vain;0.7816
tekstid uuesti;0.7813
asja ehitama;0.7811
käitumises Et;0.7809
hea meel;0.7808
terveks terveks;0.7802
korda kasutada;0.7798
jamps Dollar;0.7795
nalja hull;0.7794
leksikoni ainukene;0.7793
asi sobi;0.779
poes totram;0.7788
hirmu Seda;0.7787
hirmus vähe;0.7784
roll Ja;0.7778
väljendada väljendada;0.7777
pilkenen Wraith;0.7774
soli suhteliselt;0.7769
asju Me;0.7765
No tore;0.7764
toimetatud vastused;0.7759
86 asi;0.7756
hirmus sümptomaatiline;0.7755
korda Ja;0.7753
uuesti anda;0.7752
salme Ja;0.7745
asju asi;0.7744
eramaja Nad;0.7744
natukene tunne;0.7743
situatsiooni Ja;0.7742
sorteerimisega Ta;0.7742
Aga homo;0.7741
vaja Kui;0.774
aega vilega;0.7729
ema kardab;0.7729
selgus inimlikud;0.7729
Aga tead;0.7726
osa omavahelistest;0.7725
täpselt Seal;0.7719
lausumata andsime;0.7716
oligi spin;0.7715
gastronoomia astronoomia;0.7711
kviitungi No;0.7711
tahab psühhiaater;0.7711
partorg tohib;0.7699
marksism käis;0.7698
head aastat;0.7697
aus petate;0.7695
sallita ilus;0.7693
tekitavatena Kogemusliku;0.769
showl Špiinl;0.769
poiskop 1927;0.7689
tore Tartu;0.7685
Et tahad;0.7683
äkki selgus;0.7683
kopikat piletita;0.7683
kolmest taksost;0.768
inimesi seksuaalselt;0.7679
peksab hobust;0.7674
laine vene;0.7673
tikku tõmbama;0.7673
naha huvitav;0.7673
pannud panna;0.7671
aru keemistemperatuurile;0.7669
raha niigi;0.7664
kord kord;0.766
temaatika tohi;0.766
inimesest inimese;0.7659
Normet Ma;0.7657
Ja nähtavasti;0.7657
natuke melanhoolseks;0.7655
vaatama Ja;0.7655
patarei Antific;0.7654
tegelikult tõi;0.7653
anda naerdi;0.7653
teene eesti;0.7645
huvitanud huvitanud;0.7645
paneb liiprid;0.7643
maksab maksab;0.7636
Mati Undi;0.762
Tooming hunt;0.7619
kirjutatud kirjutatud;0.7618
loogilist Claude;0.7616
lugeda Keda;0.7613
son Mont;0.761
klassitsistlik ajastu;0.7607
suu kinni;0.7601
ütelda See;0.76
labane jamps;0.7599
raamatukogus võib-olla;0.7597
Vahing Vahing;0.7593
Karoli hotell;0.7593
Me naerame;0.7589
trammiga Ja;0.7587
49 -st;0.7583
kasutamata Aga;0.7572
rääkima Doktor;0.7571
lugu Ta;0.7566
loomingus Tal;0.7556
pandud Panso;0.7552
huvi pakkuma;0.7545
490 Tsitaat;0.7544
tabletid psühhoteraapiat;0.7544
esimest korda;0.7542
Panso Oidipuse;0.7539
Claude Lewis;0.7534
1972 Me;0.7534
teatri lavastaja;0.7534
revolutsioon Ka;0.7532
paingul Nazcas;0.7531
Ka psühhoanalüüs;0.7529
üliõpilaspõlve nali;0.7519
15 veebruaril;0.7518
novelliks hiljem;0.7516
sõpetus Sa;0.751
Peeter Tulviste;0.7502
aasta 71;0.7496
Koole ;0.7477
rutiinset kauge;0.7454
naerame niuke;0.7416
raha maha;0.7403
Feldman Feldmanis;0.7355
Psühhiaater Ta;0.735
Kangilaski On;0.734
Trifonov Karoli;0.7338
Ja Me;0.7333
Kadastiku Ja;0.7328
Tepandiga Sipid;0.7326
Špiinl Nov;0.7324
30 30;0.7303
Leningradis raudteejaama;0.7262
Valtonit Salurit;0.7258
Kirjanike Liidu;0.7235
Siis Ain;0.7219
Tartu Ülikooli;0.719
Kaas Ma;0.718
Jah Ja;0.7173
Kangilaski Tšernov;0.6987
