keyphrase;score
eriline filter;0.845
reaalne kompleks;0.8191
puudus objekt;0.8045
kantmeetrit vett;0.8006
filter täidis;0.7995
killustik delete;0.7957
funktsioon veetase;0.7943
objekt suur;0.7939
delete Coremalu;0.7924
iseloomulik joon;0.7907
avab automaatselt;0.7904
ajal asi;0.7893
objektides Nii;0.7885
siiber automaatika;0.7875
ana Üks;0.7873
poisina esivälja;0.7865
Sinna pistetakse;0.7865
hullu ajama;0.7861
normaalne ühesõnaga;0.7853
kompleks Ja;0.7852
seen Kuule;0.7849
laseb isevoolu;0.7846
kvaliteet ana;0.7845
märkima koorem;0.7843
ütle palun;0.7837
uuem kunst;0.7834
hullama näiteks;0.7833
See masin;0.7828
lumi lendab;0.7825
Pool versta;0.7821
veidigi vale;0.7818
näha osa;0.7818
voolama Eemalt;0.7816
vahelised avad;0.7812
nälgi egas;0.7811
trassi maha;0.7804
suured Et;0.7802
vastupanu sellelgi;0.7799
asub horisonti;0.7798
lambal normaalne;0.7797
mittelahustuva sademe;0.7797
tuul seen;0.7796
treeni ehitus;0.7796
empos jääma;0.7793
suve julgelt;0.7775
juhuslikult anta;0.7774
pehme maa;0.7772
poldril kompleksiga;0.7769
avad sulgeda;0.7765
imetlema Kui;0.7765
julgemini tuttava;0.7764
vaadata kuulata;0.7764
supelrand Ja;0.7758
sile trasseeria;0.7757
treini ehitajatele;0.7757
Ekskavaator roomab;0.7755
hulga aega;0.7754
regulaatori kastis;0.7753
kolme kilomeetri;0.7753
langusega Ei;0.7752
panime 100;0.7751
ulatutelt Siit;0.7751
sügavus kaks;0.775
käib Et;0.7748
lausa kraavis;0.7748
ajama Bonri;0.7747
aardla polder;0.7746
aega Tollel;0.7744
Et maa;0.7739
torud Keegi;0.7737
Ja uuem;0.7736
ilmselt oskustes;0.7735
polder 900;0.773
hea kivideta;0.773
lennuki mootor;0.7729
korda Automaatikat;0.7729
tunda masin;0.7728
siibri laseb;0.7725
Kui seitse;0.7724
kisub hullama;0.7722
pumpa kolm;0.772
näha mehed;0.7715
saaja põldu;0.7712
kinni varsti;0.7712
Undoku tund;0.771
radikas puhas;0.771
hea mehe;0.7709
viskab lutsu;0.7709
lase ilusa;0.7708
kimbutasid ele;0.7708
otsakuti Kraps;0.7708
rohumaad Seal;0.7707
pähkel anti;0.7703
hävitajatega vale;0.7701
kaks meetrit;0.7701
poldril alguse;0.77
asuda Kohe;0.7697
silm Üks;0.7697
anti pureda;0.7692
ronisime Me;0.7691
hästi Allikaline;0.769
viia Ja;0.7686
Me hullu;0.7684
torud täpselt;0.7683
taimestikku tunduvalt;0.7677
Mismoodi tollal;0.7675
avamine Missugune;0.767
kunst Mis;0.7668
kilomeetri lai;0.7666
kolm korda;0.7663
meestest asub;0.7663
saavutus Saepurus;0.766
tänan Seda;0.7658
masina Wayne'i;0.7658
ala 300;0.7658
15 lennulennud;0.7655
panna See;0.7654
pureda Aga;0.7654
koguse poldri;0.7653
jälje jätaks;0.7652
saepuru takistab;0.765
hooned lambal;0.765
reaktsioonid hoiavad;0.7646
maad kopad;0.7646
suur saareke;0.7646
mehed toru;0.7645
ilusti kolme;0.7644
raske töö;0.7644
küllaltki hästi;0.7644
Brigaad brigaad;0.7641
Ma tea;0.7641
aasta uue;0.7641
koolipingist küllalt;0.7638
seitse aastat;0.7636
nägi Sinna;0.7632
tund 2500;0.7627
vesi Saepuru;0.7627
Uue maja;0.7626
vesi juurdevoolukanalist;0.7625
vette Jah;0.7624
liig vaba;0.7618
vahetuses 1500;0.7617
paati paati;0.7616
900 hektarit;0.7614
pannud liidulise;0.7613
jõuate Pool;0.7611
Mis mood;0.7611
100 kilomeetril;0.7609
Ja hea;0.7605
kaldas poolsaarele;0.7602
maha panna;0.7598
purjejahtide sadamasaare;0.7596
alguse Ja;0.7595
Nii pisihaaval;0.7595
vale Ülenurme;0.7592
tükis Tema;0.7592
maa Kui;0.7589
vaadata Ma;0.7587
lahti Te;0.7585
Vahel laabu;0.7581
Kiviva Aegel;0.7581
lõigata Pump;0.7579
palun Rajame;0.7578
Ja raske;0.7577
kunst Maaparandustöö;0.7573
Seal sööd;0.7572
tasaseks Juba;0.7572
väikesed tükikesed;0.7569
600 meetri;0.7567
rohumaad Ja;0.7559
tuska Vahel;0.7554
Lauru kena;0.7554
individuaalkäsutuses Selline;0.755
mootor Undoku;0.7533
20000 masinal;0.7532
müriseb Ködena;0.753
pumbajaama Kuule;0.7528
Pauts selja;0.7528
aasta 140;0.7526
stuudio Eesti;0.7524
saepuru kraavi;0.7512
Pole raske;0.7511
maaparandaja Tiltron;0.7511
koolipingist Jah;0.751
Bonri vabama;0.7506
panna Pole;0.7489
Rajame Paulile;0.7489
Uno Pauts;0.7484
Aga Täpne;0.7484
ruttu joa;0.7483
Wayne'i ruttu;0.747
lahti Piirid;0.746
linnarahvale 600;0.7453
poolsaarele jahtklubi;0.7452
saepuru Saepuru;0.7409
Võru maanteelt;0.74
Liina Kersna;0.7344
Emajõe Emajõe;0.7263
Missugune Noh;0.7153
pahandama Ja;0.6981
