keyphrase;score
andnud summale;0.8336
tegemist detailse;0.8154
suurema summa;0.809
summa homoriigile;0.8087
eesmärk valida;0.8051
liikus 1;0.8015
dokument dubleerib;0.8004
asepresident Andrus;0.7997
una esialgses;0.7991
võimalik näiteks;0.799
dokumendis lubatud;0.799
uus hetkel;0.7986
meetrise hüppe;0.7975
andnud panga;0.797
altkäemaksude andmises;0.7964
summale korralduse;0.7953
lubatud andmisega;0.7951
kaotas tiksub;0.7946
süsteem annab;0.794
soovitame deklareerima;0.7939
teemal una;0.7934
uus niiskem;0.7933
miinus seitsme;0.7926
andvad sajupilved;0.792
tagune info;0.7917
andmises Täna;0.7917
miinus kolmest;0.7912
kaks Null;0.7901
palub abi;0.79
aset tulistamisjuhtum;0.7894
rakendamise kuludelt;0.7888
ausalt öelda;0.7888
maineka ema;0.7887
habe panka;0.7886
vastavad On;0.788
korraldab homme;0.7879
andmises Gruusia;0.7877
miljardilt 300000;0.7876
lund andvad;0.7871
hangitakse autode;0.786
tempo võib-olla;0.7858
parim tulemus;0.7851
eraldatakse See;0.785
ärimehed Hubert;0.7849
taevas selginema;0.7839
inimene kinni;0.7831
ott Carolinil;0.782
arvan alustasin;0.7812
president Jacob;0.7811
euro kolme;0.7809
öelda eesti;0.7805
aset riikliku;0.7805
lossi avas;0.7805
ilm pehmem;0.7802
agentuuri NSA;0.7786
eraldada Eesti;0.7785
riskid arvestama;0.7785
hetkel 16;0.7784
teada pangale;0.778
2020 dokument;0.7779
vastavalt 21;0.7778
sajand hästi;0.7773
2030 pakub;0.7769
aruanne hea;0.7757
lahti vastavalt;0.7757
terve 100;0.7757
rada salakaval;0.7757
Metsoja IRL-ist;0.7752
vabariigi parlament;0.7751
ööl miinus;0.7751
jagamise teoreetiliselt;0.775
mahu sisu;0.7749
Honga taevas;0.7744
Netanyahu kingitusena;0.7744
ring natukene;0.774
komisjon lauale;0.7727
nuku Meeleolu;0.7726
kadu Küll;0.7725
tervikuna Ragnar;0.7725
kontrolli erikomisjon;0.7724
olukorda habe;0.7724
Et puudust;0.7719
mõtet taas;0.7718
palu nuku;0.7716
teemal Pyeongchangi;0.7711
43 Karl-August;0.771
peatoimetajal ott;0.7709
miinus 15;0.7707
Ja eraldi;0.7698
tegu mõttemänguga;0.7698
kolmas ring;0.7695
Ja aidati;0.7695
vara Ja;0.769
rängad Me;0.7679
16 kindlasti;0.7678
Kaiv palun;0.7678
teada No;0.7675
hirmsa hooga;0.7673
ekspresident Odessa;0.7673
paremini Ka;0.7669
ülevaate Ja;0.7667
Kultuuriministeeriumi dokument;0.7663
pankade vara;0.7663
soovituse soovite;0.7661
Pangajuhid eitavad;0.7657
muutuda muutuda;0.7656
valesti Presidendi;0.7656
andmisega konservatiivsed;0.765
täita Et;0.7649
kaks minutit;0.7649
episoode miljoni;0.7641
See pabersetest;0.7634
Hubert Hirve;0.763
sünoptik Silve;0.7627
austerlane Lukas;0.7624
300000 dollarit;0.7619
43 -na;0.7619
ütles Ameerika;0.7612
800000 elanikku;0.7609
hiilida Ja;0.7608
minister saavutusena;0.7607
1000 meetri;0.7606
Vilnius pluss;0.7603
rahvusvahelistel kunstisündmustel;0.7602
kriteeriumitele kaks;0.76
Benjamin Netanyahu;0.7599
Pavel kammeri;0.7596
mai Seni;0.7595
tugeva tuule;0.7591
Komisjon esitab;0.7591
Homme pilvisus;0.7591
Danske panga;0.7591
saarte rannikul;0.7589
kultuur 20;0.7589
saajad Maksumaksja;0.7587
USA-s Marylandi;0.7586
jätkunud Nüüd;0.7585
Loonurm Kultuur;0.7583
anda kasutamata;0.758
debateerida raha;0.758
liige Andres;0.7579
Pyongyangi saga;0.7576
minut 11;0.7576
Indrek Saar;0.7574
vastuseks Aafrika;0.7572
teisiti Ma;0.7561
32 riigi;0.7557
Neil 60;0.7552
palk Ja;0.7552
hiljem 10;0.7548
New Yorgis;0.7545
seitse Olümpiavõitjaks;0.7542
seotud inimest;0.7541
büroo Pangajuhid;0.7541
CBS andmetele;0.7538
täna 2000;0.7534
1 6;0.7533
aastani 2020;0.7531
miljoni euro;0.7527
2020 pluss;0.7525
Kui Eesti;0.7514
2018 paneb;0.7514
Ansip Suuresti;0.751
Anna Lotta;0.7505
20 korda;0.7504
Carolinil Tema;0.7503
perioodi 2014;0.7498
regiooni Euroopa;0.7496
teadusministeeriumi siseministeerium;0.7496
23 veebruaril;0.7495
Uku Toom;0.7479
Grabbi Kaiv;0.7473
Mall Mälberg;0.7473
Euroopa Komisjoni;0.747
Eesti maineka;0.7468
Rahapesus Remy;0.7466
Tiirmaa 43;0.7466
14 10;0.7457
arengukava Nii;0.7451
varasematel aastatel;0.745
Venemaa Slovakkia;0.7445
jaapanlanna näoko;0.7433
Isifiga CBS;0.7425
ajaloomuuseum Uku;0.7419
Marylandi osariigis;0.7397
Veneetsias New;0.7392
Sirje Karis;0.7388
Ukrainas Ja;0.7365
kasutamata Ta;0.7357
Karl-August Tiirmaa;0.7349
osakonna juhataja;0.7313
Rahandusminister Toomas;0.7311
Karulini Mulle;0.7307
20 20;0.7296
Novaja Gazeta;0.7269
Tallinna teadusasutuste;0.7215
2014 2020;0.72
korvpallikoondis Euroopa;0.7179
Harju Tallinna;0.716
Kilumets Pyeongchangi;0.6975
