keyphrase;score
uskumus teated;0.8158
eemale kartus;0.8048
külma vett;0.8043
Näiteks inimene;0.8011
mainitakse näiteks;0.7996
tekst näiteks;0.7995
arvati halvemal;0.7979
liik näiteks;0.7942
seoses nii-öelda;0.7942
kontrollitud kontakti;0.7937
võimalik nii-öelda;0.7929
ravida kontrollitud;0.7923
nii-öelda füüsiliselt;0.7916
halvemal saabuda;0.7915
ehmatus eemale;0.7909
olendina Näiteks;0.7903
kujutatud lausa;0.7897
näiteks selja-;0.7895
inimene ehmatab;0.7894
ulatuses võimalik;0.7886
sümptomid kao;0.7885
saabuda surm;0.7885
esineda oksendamine;0.7882
ehmatusega seoses;0.7876
lausa isikuna;0.7872
inimene kardab;0.7868
läbivalt stress;0.7866
arvati aistingute;0.7857
kuuluda tegevuste;0.7849
Näiteks soovitatakse;0.7847
haiguspilt seostatav;0.7846
stress parandada;0.7845
tundus saabunud;0.7842
astuda Ja;0.7842
Et ehmatuse;0.783
taustaga uskumuste;0.7827
ebasoovitav paremini;0.7826
taas kommete;0.7824
tähendab toimetulekut;0.7824
tulise ehmatamise;0.7824
uskumused ülekaalus;0.7821
keha aistinguid;0.7814
loitsu tekst;0.7808
sadu arhiivitekste;0.7806
sellegipoolest arvati;0.7806
ülekaalus seletatakse;0.7803
nii-öelda treenida;0.7802
ammuseid ürikuid;0.7801
korra vaimult;0.78
sümptomeid kirjeldatakse;0.7798
reageerima efektiivsemalt;0.7794
parandada toimetulekut;0.7791
toimetulekut piitsutab;0.7791
tasakaalu muutumine;0.7789
isikuna isikustatud;0.7788
vaimult tugev;0.7786
uskumuste olulisel;0.7779
aitamisel toetava;0.7777
eematamise Tihmatamine;0.7777
vett suhkruvett;0.7776
usundilise maailmanägemuse;0.777
tugev ärritumine;0.777
kartes teravdatult;0.7768
näiteks äkilised;0.7767
hirmusööstud ärevus;0.7766
Kui inimene;0.7765
kontakti Ehk;0.7764
kardab surnuid;0.7758
lühiajaline stress;0.7753
On sadu;0.7752
paremini Kui;0.775
ehmatamis ohvrid;0.7749
võtetega vanematest;0.7749
ärritumine Se;0.7747
emotsionaalne pingeseisund;0.7746
mõte esmaaline;0.7746
kanduvad ajalehtede;0.7746
aistingute tagajärjel;0.7743
valu sümptomeid;0.7741
kartus kaugele;0.7739
toimetulekut Ja;0.7739
lemm Nüüd;0.7738
erinev reaktsioonid;0.7738
vara ehmatus;0.7737
toob moodne;0.7736
ehmatus tugev;0.7732
kahjustamist kartes;0.7732
inimest kiiremini;0.7731
kahjustava mõju;0.773
Ja öelda;0.7729
vihjeid lemm;0.7729
kiiremini reageerima;0.7729
vägevasti vihastas;0.7728
poliitilisi sõna;0.7727
kirjutatud kõlab;0.7726
märksõna läbivalt;0.7726
kuumuses nõrkuses;0.7725
Se lemm;0.7724
Ehk tuttavat;0.7724
sünnipäraselt tugevam;0.7724
reaktsioonid näiteks;0.7723
kirjeldavates pärimustekstides;0.7721
järeldati ehmatamisega;0.7719
äikesevihma ajal;0.7718
konflikti kahjustava;0.7717
Loorits vahendab;0.7716
füüsilise haigusega;0.7716
hirmutekitajaga kokkuviimisel;0.7712
kogunenud sajuvett;0.771
piima Et;0.7709
muudavad inimese;0.7709
hädad Samuti;0.7709
haigusega Ehk;0.7707
üleloomuliku maailma;0.7704
stressis inimese;0.7702
Kuid reaktsioon;0.7702
oksendamine Tekstides;0.7701
ehmatamisest Ehmatamist;0.7695
nimega lemm;0.7694
maandamise On;0.7692
Näiteks Oskar;0.7692
keha kaitsevõime;0.7692
kao aastaid;0.769
tugevam Aga;0.7689
islandi saagat;0.7689
