keyphrase;score
ilusam number;0.8587
vaata number;0.8455
number neli;0.8326
asjad detail;0.8258
arv lost;0.822
algobjekt võib-olla;0.8142
algidu algobjekt;0.8124
ütleme traktor;0.8111
genereerima tekst;0.8111
number Aga;0.8105
number natukene;0.8098
Ekspress Seal;0.8086
teisiti Need;0.8058
avama arvan;0.8051
head sugulased;0.805
ütlen tekstid;0.8046
eeskuju funktsioon;0.8042
näiteks tähendab;0.8031
See probleem;0.8029
asi ongi;0.8009
Need alused;0.7996
esimene arv;0.7996
kerja tset;0.7993
auto ütlen;0.7991
asi Et;0.7988
tasemest anna;0.7978
tekib süsteem;0.7977
laste Ei;0.7974
termin peas;0.7955
probleem Ja;0.7948
laenasime andmeid;0.7945
vaatame vaatame;0.7944
hall ilm;0.7942
detaile teksti;0.7941
seen No;0.7935
inimene haige;0.7916
roll isikul;0.7914
toredam hetk;0.7912
automark tean;0.7912
toima autoga;0.791
alle luuletust;0.7909
kindlasti Noh;0.7898
omadus tabada;0.7895
innustab Sellised;0.7889
kannab kanna;0.7888
pakub topeltnaudingut;0.7879
vormis Simonde;0.7879
ajama sebima;0.7877
sassi humanist;0.7868
asi sealjuures;0.7866
unustamatust augustist;0.7863
tekstis kaks;0.7852
tegevust tegevust;0.7852
No selge;0.7849
masu uudis;0.7845
inimene tea;0.7843
Oidipuse seen;0.7843
Ende inimene;0.7841
Et hetkel;0.7841
numbriga Seal;0.784
saadavad suuri;0.7836
mängus Et;0.7819
suuremalt osalt;0.7817
meelasse mage;0.7812
ütlen tean;0.7812
roide No;0.7811
asja uusi;0.7809
siin-seal Ice;0.78
voodisse homme;0.7797
olemine No;0.7793
aeg ruum;0.7786
annan buumist;0.778
no asi;0.7775
paina aju;0.777
hirmus naaber;0.7768
tundub unes;0.7755
tajumine tajuma;0.7755
blokk rääkida;0.7754
terrassil suitsu;0.7753
tagasivaatav Ja;0.7752
postkontoris viimases;0.7751
lossis arvatavasti;0.7749
lükkus taas;0.7747
liikunud Et;0.7741
Et neli;0.7738
karvakerad Memm;0.7737
talus maa;0.7735
suudad suudad;0.7735
sport Et;0.7733
armuvalusid uskuma;0.7729
palliga Aga;0.7727
Kuigi teooria;0.7725
koju pahane;0.772
ostab aimu;0.772
Samas eesti;0.7715
aeg kägu;0.7713
No Mart;0.7709
kuningas Oidipuse;0.7709
asjad Ja;0.7705
ajal aastat;0.7704
alguse Umberto;0.7703
Siin niigi;0.77
osa See;0.77
meeletu möll;0.7699
aitab Bertinora;0.7679
Zygmunt roide;0.7677
tuua uus;0.7675
struktuur rütmid;0.767
kondikavaks Ma;0.767
tähtsamad vähemtähtsad;0.7666
Enam lase;0.7665
tuua No;0.7663
treppe ehitada;0.7663
tea 20;0.7662
puudu nõmme;0.7661
kiht Pined;0.766
ammu Kella;0.766
kaasnes kaasnes;0.7659
keele keele;0.765
verine padi;0.7648
maksan maksan;0.7646
Freiberg käis;0.7643
Ma tea;0.7641
paku Nii;0.764
eeliseid eeliseid;0.7635
algus Ja;0.7633
žanr Siin;0.7628
helistas Eve;0.7623
natukene kiiremini;0.7619
Vadi Head;0.7617
neli Ja;0.7615
tänava uue;0.7614
rahul toredam;0.7612
vald On;0.7611
kaks korda;0.7609
tulbisort Te;0.7606
Nad tulpe;0.7606
1001 1200-ni;0.7601
näha On;0.7597
tahaks äkki;0.7594
proovida 16;0.7594
1750 Ei;0.759
Göte Uurai;0.7586
mai hommikul;0.7581
üürnik üürnik;0.7576
orkestrit korraga;0.7569
augustist 1991;0.7558
ilmunud kolmas;0.7557
Randolph isa;0.7554
tohigi aiaga;0.7551
mai 2009;0.7549
Tõesta Et;0.7546
psühhoanalüüsiliin Froid;0.7545
Karl Martin;0.7542
Ameerikast Alles;0.7535
Los Angelesest;0.7533
raamatukogu postkontoris;0.7528
demokraatia Samas;0.7526
Reede 22;0.7525
neli neli;0.7523
Umberto Eco;0.7521
akati akadeemilise;0.7518
nalja Kurvastama;0.7498
osa osasid;0.7492
Eve Vetemaa;0.749
minimalistliku muusika;0.7486
Hasso Krull;0.7481
15 aasta;0.7479
Freudi Jungi;0.7478
Zidadel Millal;0.7473
luuletusi Ta;0.7472
Nii Nathan;0.746
mõttes Volga;0.7457
Rõuda Nüüd;0.7453
natukene natukene;0.7446
Eesti laulu;0.7436
malbusega Helistas;0.7431
märki BMW;0.743
Eestis Te;0.7406
Peet Kask;0.7399
BMW tea;0.7397
Ain Prosa;0.7383
teoreetilised teoreetiliste;0.7379
panna tahan;0.7369
Po Los;0.7351
Kraavi Ja;0.7344
Krull Aarne;0.7331
Vetemaa Ennul;0.7325
Ma natuke;0.7315
Türil Türiga;0.7298
Ansipi Alarile;0.7274
Kirjanike Liidu;0.7235
Teetamm Tarmo;0.7235
Valdo Truve;0.7222
sebima Mina;0.7188
Kaire Vilgatsi;0.7154
Tarke Ma;0.715
Trotski Trotski;0.7148
Ice Cream;0.7116
Nii no;0.6879
