keyphrase;score
ausad parem;0.8039
hea kodus;0.7968
seisus viibime;0.7966
reaalsusest aru;0.7963
nukker olek;0.7961
See tekitab;0.7929
tunde hull;0.7927
väiksuse kompleksist;0.7915
aega konteksti;0.7912
suuruse kompleks;0.7908
kompleksist tundub;0.7902
reaalsusest Nüüd;0.7901
kodus reisida;0.7897
ootama nimelt;0.7891
usub paremini;0.7887
seinavärv Remont;0.7883
vajame hingelist;0.7879
halvemas seisus;0.7877
hull elu;0.7875
suurema intensiivsusega;0.7864
tegelikkus võib-olla;0.7863
parem raamatu;0.7862
haavatav tegelikkus;0.7861
tekitab endaski;0.7853
selge raamat;0.7853
reisida iso;0.7852
kannatuse koorem;0.7849
veidi egoistlikku;0.7834
konteksti loeme;0.7833
inimlik nukker;0.7831
reisimine keelatud;0.7829
elujaatava tunde;0.7826
ilmumise ajal;0.7825
tegelased halvemas;0.7825
tunne haavatav;0.7822
meeldib tahaks;0.7819
Ja ausad;0.7817
võib-olla uhke;0.7816
aru ongi;0.7815
pidet konteksti;0.7811
kolme katku;0.781
viibime Ja;0.7805
Samas muutuse;0.7804
loevad hetkel;0.7803
uhke õilis;0.7803
rikkuse suuruse;0.7802
diktatuur Se;0.7799
loodame ootame;0.7799
veidram tunduma;0.7799
koma ilmumise;0.7794
olukorras See;0.7793
ajal sobib;0.7792
ongi hea;0.7791
seisus väljapääsmatus;0.7787
inimesed seisus;0.7786
vene autor;0.7781
kuurordid ootama;0.7779
suurte loojate;0.7773
hetkel reisida;0.7772
lugu veidram;0.777
riiki suurema;0.7769
intensiivsusega reisib;0.7767
pruut öelnud;0.7765
tahaks kannatusest;0.7763
teisigi otsivad;0.7755
mõnuga kirjeldatud;0.7755
kirjuta ilmu;0.7753
elu Siis;0.7752
Aga hetkel;0.775
kannatusest osa;0.7749
arvas Ja;0.7749
näeb hinge;0.7748
iso tasubki;0.7747
hetkel dekamerooni;0.7744
Eks teisigi;0.7744
Ikka kuuleme;0.7743
maale reisile;0.7743
lood veidi;0.7742
elu armastuse;0.7741
kompleks Samas;0.774
irooniaks diktatuur;0.7739
kaasaja vene;0.7736
kannatustest kirjuta;0.7733
reisile loota;0.7731
tõlkimine elu;0.7727
uhkesse toretsevasse;0.7726
luulet Eks;0.7722
elus muutub;0.772
karantiiniaega reisimine;0.7718
aega riiulil;0.7717
peategelane kolleeg;0.7717
luuletaja pruut;0.7716
rahvas jumaldab;0.7716
räägime väiksuse;0.7716
konteksti Nii;0.7715
petlikult näiline;0.7715
puutumatult seisnud;0.7714
piinadest nii-öelda;0.7714
luulekogu kohalikku;0.7713
jaburust ülisuurust;0.7712
luulekogu ilmumine;0.7711
On luulekogu;0.771
küsida pruudilt;0.7709
näed huvitavat;0.7708
autorite kannatustest;0.7706
katku Krossi;0.7705
poeet suur;0.7703
luuletaja inimlik;0.7702
soovitas Urmas;0.77
meeldin Jah;0.77
Remont töö;0.7698
õiget aega;0.7698
loeme raamatuid;0.7697
asendustegevusi tunnevad;0.7696
ilmumine petsiigni;0.7695
toretsevasse riiki;0.7695
suurust Nii;0.7691
Igatahes inimlik;0.769
osa Aga;0.7689
Lugemist soovitas;0.7689
Me loodame;0.7688
lugedes selge;0.7687
väärtust Igatahes;0.7687
tõlgitud antud;0.7686
lugeja mõistab;0.7684
segamini sahtel;0.7682
muutuse romaan;0.7682
valitseja poeet;0.7681
maad kost;0.7679
Ikka vajame;0.7679
petsiigini usub;0.7678
luitunud seinavärv;0.7677
katku Ikka;0.7676
armastuse sooja;0.7676
Jah arusaamatu;0.7675
romaan tõlge;0.7668
kehvasti Samas;0.7664
postsovetlik riik;0.7662
Aga vähenda;0.7657
autor raamat;0.7655
romaan koma;0.7654
arusaamatu jabur;0.7654
Eks ohumärki;0.765
riik Kesk-Aasias;0.7647
teavad esmapilgul;0.7644
lugenud Ja;0.7642
petsiigni meeldin;0.7641
pilaks Esiplaanil;0.7637
iraažis müüakse;0.7637
paljud asjad;0.7637
reisida Sest;0.7632
tõrvastan postsovetlik;0.7631
Cap tolmune;0.763
Kui räägime;0.7629
asjad jaburad;0.7629
Kui kohtub;0.7629
Aga lugu;0.7628
riiulil puutumatult;0.7619
Selle riigi;0.7606
Sest keskkonnas;0.7601
Vadi ;0.7599
tõlkinud Ülar;0.7597
monograafiaid petsiigini;0.7596
Se ühiskonna;0.7596
petsiigini kannatuse;0.7593
tunduma Tõsi;0.7593
püüdlused Aga;0.7592
kolleeg Pedžiigin;0.7591
ülisuurust Kui;0.759
Need Kesk-Aasia;0.7582
kost tõrvastan;0.7577
raamat ilmunud;0.7574
Ja luuletaja;0.7567
diktaatorliku valitseja;0.7559
ajalehekioskites Eks;0.7555
seisnud Jevgeni;0.7555
pestud Cap;0.7551
Nii paljud;0.7547
Ülar Lauk;0.7546
kultusliku diktaatorliku;0.7544
Tõsi Need;0.7543
tõrbestan Me;0.754
Ja lõpuks;0.754
Moskvas eriti;0.754
Urmas Vadi;0.7529
lugejaid tõlkijaid;0.7515
tänapäeva Punase;0.751
külastanud teavad;0.7507
Lauk Ilmselt;0.7498
lugemissoovitus jupp;0.7475
küsinudki Kohalik;0.7448
tõlkija Ta;0.7442
Kesk-Aasias Selle;0.7432
tõrbestani aastat;0.7429
Moskva kirjandusringkond;0.7421
lugeda chissovi;0.7415
Pedžiigin Moskvas;0.7386
Jevgeni Sissovi;0.7363
Samas On;0.6975
Kohalik Moskva;0.6973
