keyphrase;score
Ehk lühidalt;0.7692
teadetele sisaldavad;0.769
treenida Aga;0.7689
USA dollari;0.7688
Hea asja;0.7686
See suur;0.7684
ootama Olgu;0.7683
kapitalipaigutus kuritegevuse;0.7681
osa kapitalipaigutus;0.7678
tehnolooga kommentaari;0.7677
varasemaid portaale;0.7676
hirmu ahnus;0.7671
apelleerida ahnusele;0.7669
Palju häid;0.7667
Kust sokutadades;0.766
sihtrühm Tänu;0.7657
sattuda Palju;0.7656
kuritegevus röövlina;0.7656
kolm miljardit;0.7654
hoida USA;0.7653
viiruse epideemia;0.7652
hoiatatud FBI;0.7651
dollari Vanemad;0.765
indiviidi Nendele;0.7648
aadressirida Kahtluse;0.7648
sotsiaalmeediale varasemalt;0.7648
ohu vales;0.7647
kurjuse mürgiga;0.7647
kiiresti tihti;0.7642
Infomägedes Andmejärvedes;0.7633
Kahtluse aitab;0.7633
pärib allegoorilise;0.7632
suurusest paljud;0.7631
ettevõtetele riiklike;0.7628
sihtrühmadele Olgu;0.7628
situatsiooniga Riigi;0.7626
suudaks FDA;0.7625
kriisivalmiduse laht;0.762
miljoni USA;0.7615
mürgiga Veebilehed;0.7613
teated kuuekümneaastastel;0.7607
Õige valest;0.7606
Aga kahjuks;0.7602
laht Kust;0.7601
Tegemist professionaalse;0.7601
summaarselt 54;0.7593
tihti pealiskaudsemalt;0.7591
Vormilt rikkalikum;0.7586
tegutsedes aastaga;0.7584
Kuivõrd olukord;0.758
FDA hinnangul;0.7579
Port Tere;0.7575
Juurdlusbüroo FBI;0.7575
USA Föderaalse;0.7568
lase Mida;0.7551
majanduslikult keerulise;0.7551
Covid 19;0.7549
hõlpsalt tüssata;0.7546
epideemia üleskutsetega;0.7538
loll Viiruse;0.7536
Oleks küberkurjategijad;0.7531
sfääriga Sellisega;0.7523
Kristjan Port;0.7512
19 viiruse;0.751
pisikud Nakatavad;0.7508
vaktsiini Hea;0.7501
aastal miljonit;0.7498
rääkida raha;0.749
Föderaalse Juurdlusbüroo;0.7483
54 miljoni;0.7476
hoolima Kuula;0.7451
Port Võõra;0.7446
Kaheportaal Kristjan;0.7441
R2 L2;0.7412
2019 aastal;0.7363
Libakorjandusi Vormilt;0.7334
Raha anda;0.7321
raha Raha;0.7119
