keyphrase;score
liigitada näiteks;0.801
näiteks kired;0.7974
press ling;0.7954
instinkte vaja;0.7948
äri ütleme;0.7933
näiteks võib-olla;0.7933
võidad kaotad;0.7929
vajalik võimalus;0.7928
olemust inimene;0.7924
arvan võib-olla;0.7922
antud antud;0.7921
selgitada parem;0.792
haiget restingus;0.7908
parem toredam;0.7902
edu mainet;0.7898
parem osavam;0.7898
meestel võimalik;0.7896
mängud show'd;0.7886
natukene näiteks;0.7885
kujundina edukuse;0.7882
Et arvan;0.788
algse sõna;0.788
käia näiteks;0.7879
terve Modell;0.7878
tähendust play-off'is;0.7876
vaja realiseerida;0.7867
ütleme positiivsemaid;0.7863
tervet elu;0.786
võit missivõistlus;0.7858
kaua meedia;0.7855
nii-öelda maailma;0.7853
ehtsad tegelikult;0.7853
ütleme inimesele;0.7852
analoog naastu;0.785
muudab teistmoodi;0.7849
panema inimesi;0.7846
mängu kujundina;0.7846
kired ehtsad;0.7845
oluliselt kauem;0.7843
teenida võimalikult;0.784
imiteerib sõda;0.7836
samamoodi nii-öelda;0.7831
vaimseid instinkte;0.783
kauem vanas;0.7821
muistsetel aegadel;0.7819
teada vaadata;0.7817
elu kõikuma;0.7817
tea arvan;0.7817
tajuks paremini;0.7816
antud vaimne;0.7814
osavam huvitav;0.7811
imiteerib võitlustel;0.781
huvitav osalistel;0.7807
meedia hoiab;0.7805
ajal ütleme;0.7803
näiteks press;0.7802
ütleme Freslingu;0.78
äri edu;0.7795
edu müüb;0.7791
algusest kain;0.7789
ütleme maskuliinsus;0.7788
inimesi järjestama;0.7786
edukas edukas;0.7784
natuke utreeritult;0.7782
natuke vähem;0.7782
tasandil Et;0.7781
imiteerimine paremini;0.778
konkureerida ilu;0.778
paremini kahe;0.7777
sponsoritele reklaami;0.7769
play-off'is pannakse;0.7768
tahab nii-öelda;0.7768
pall mängu;0.7768
näiliselt hirmus;0.7766
võimalikult raha;0.7765
hullusti imiteerib;0.7765
öelda las;0.7764
asub inimeste;0.776
tõin ütleme;0.7758
täpselt toimib;0.7756
Sellest sarnases;0.7754
ilusamaks treenima;0.7753
arust loomulik;0.7752
inimene vabatahtlikult;0.7751
suudab hoida;0.775
huvides edu;0.7749
tähendus hetkel;0.7749
toimib äriseal;0.7749
modellideks terve;0.7749
suudab kulminatsiooni;0.7748
müüb sponsoritele;0.7748
omadus Füüsilisi;0.7747
võib-olla NBA;0.7746
Modell ilusatest;0.7746
kabet mängima;0.7745
restingus pekstakse;0.7743
täpselt olukorras;0.7743
tunnen paremini;0.7742
arvates spordi;0.7738
edu müüakse;0.7736
tahetakse võrrelda;0.7735
paremini korda;0.7732
tegelikult kunagine;0.7732
Ja küsimus;0.7729
mainet šõutasand;0.7726
tea võimsalt;0.7723
kain halli;0.772
hetkel lööb;0.7717
stimuleeritakse Mis;0.7715
tollal hukati;0.7708
show'd täitma;0.7705
gladiaatori rollis;0.7705
lapsed tahavad;0.7705
selgelt lahterdada;0.7704
vaadata määral;0.7703
kindlasti kuskile;0.7703
spiraali keelust;0.7702
hoida Et;0.7702
mees oskaks;0.7702
kesta Tegelikult;0.7698
öelda veendunud;0.7697
rääkimata olümpiamängudest;0.7695
täpselt analoogne;0.7695
pingete maandamise;0.7692
naastu Priske;0.769
vähem 15;0.7687
spordi äriks;0.7685
pikalt kesta;0.7685
populaarsust tunnen;0.7684
Nii meestel;0.7683
hea Et;0.7681
Mis hästi;0.768
ütleme sportlane;0.7677
täpselt järgnes;0.7675
kord tea;0.7674
vabatahtlikult tahab;0.7673
konkureerida võitlusväljal;0.7672
labasem panema;0.767
Kuigi rõhutan;0.767
ilu Nii;0.7669
müüb riigile;0.7667
maad labasem;0.7663
pistmist Siia;0.7661
riigile edu;0.766
hirmus hullusti;0.7659
rivistumine sõjaväli;0.7657
patustavad panevad;0.7655
tükk maad;0.7654
pikal hooajal;0.7651
suurt tähendust;0.7649
samamoodi areenid;0.7648
pilgu kopeerib;0.7647
samamoodi tabasin;0.7646
peegeldab USA;0.7641
Et jalgpalli;0.7639
tegeleda ;0.7636
Me täpselt;0.7636
raha viidud;0.7636
maskuliinsus femiinse;0.7635
moel äri;0.7632
pannakse pannakse;0.763
halli hokis;0.7629
las täpselt;0.7627
populaarne tegelikult;0.7627
hukati käib;0.7618
kunagine gladiaatorite;0.7617
realiseerida Kuigi;0.761
rääkimata rääkimata;0.7609
hukkamine Kinglikus;0.7604
hooajal praktiliselt;0.7603
näitasid näpuga;0.7602
suhteliselt viljelevad;0.7602
maailmaga seotud;0.76
kahe riigi;0.7598
Tegelikult kulminatsioonis;0.7598
kuskile Ja;0.7597
korda tahtnud;0.7594
täna raha;0.7591
sport oluline;0.7587
Siia käia;0.7587
sarnast Ameerika;0.7586
MBA natukene;0.7583
ajalukku Me;0.7583
arust äripalju;0.7579
sõjaväli asub;0.7574
kestnud sajandi;0.7573
pesapallis sarnast;0.7572
USA ühiskonna;0.7558
jalgpallist arvates;0.7544
tahavad tüdrukud;0.7541
petukaupa tõin;0.75
Roomasse gladiaatorite;0.7498
raha petukaupa;0.7496
20 aastat;0.7483
viljelevad Euroopasse;0.7475
NBA korvpalli;0.7474
Freslingu MBA;0.744
15 20;0.7413
hoida Minu;0.7406
Euroopa jalgpallist;0.7266
