keyphrase;score
Ewert and;0.8336
postraks case;0.8199
Näiteks Ewert;0.8179
sound Inimesed;0.8166
sound checki;0.815
artist tohiks;0.8115
staatus artist;0.8111
networki aru;0.8097
asi automaatne;0.8094
nägin A;0.8086
alter soonik;0.8071
toimuma eile;0.8044
seoses esimene;0.8032
hindame manager;0.8028
seis head;0.8005
otsem asi;0.7988
after Klaue;0.7984
ägedat uut;0.7979
vastasin staatus;0.7965
valgus satud;0.796
suurem radikaalsem;0.7955
automaatselt black;0.7948
On tekib;0.794
the Two;0.7932
andeka Laund;0.7931
mutant discol;0.7926
värsked andmed;0.7925
andeka round;0.7917
uut materjali;0.7913
roll Ehk;0.7905
Ongi graafiline;0.7902
inimene Ja;0.7894
latiino spiritist;0.7889
Eesti artist;0.7887
kaotamine Ewert;0.7887
kohtumised networki;0.7884
võimaluse taas;0.7876
olemuselt inimene;0.7874
näiteks eesti;0.7873
andmed paberkandjatele;0.7871
kordade arv;0.787
artist Sigrid;0.787
See Peeter;0.7861
discol they;0.7854
kahte asja;0.7852
Ei tegelikult;0.7849
näitasime uusimat;0.7846
artist tegelikult;0.7845
jääb koju;0.7842
esineda võib-olla;0.7841
normaalne asi;0.7839
online Ega;0.7839
lihtsalt sound;0.7832
head kolleegid;0.7831
sopid nurgad;0.7825
aega hooaegade;0.7824
turneed intensiivsed;0.7823
tatti pritsides;0.7822
kindlasti eurosson;0.7811
vara öelda;0.7808
olnd Sisend;0.7808
vaata hindame;0.7806
tantsima 10;0.7804
and the;0.7803
asju essa;0.7801
Norra artist;0.7792
Pärnoja after;0.7786
jumala inimesi;0.7783
round rokkbänd;0.7775
No vaata;0.7772
eile täna;0.7771
magnet Siin;0.7768
aru Et;0.7764
manager Taev;0.7764
juhtuma No;0.7762
lava lava;0.7751
they Siim;0.775
lennud lennanud;0.7749
publik publiku;0.7744
hullule tormile;0.7739
logodega kaamera;0.7738
Kui liige;0.7737
No live;0.7736
uusimat videot;0.7733
auto tuuriline;0.7732
live Meister;0.7727
suudab anda;0.7727
teab onju;0.7725
vaadata Nad;0.7724
kokkusaamist Need;0.7717
äkki laste;0.7714
rajada Järgmisena;0.7714
paned mündi;0.7712
Eerituse Me;0.7707
case Horvaatias;0.7707
Nirvana seoses;0.7702
Need Suure;0.7701
Aga tore;0.7701
and The;0.77
tutvusin altar;0.7697
Kas homme;0.7697
liige maha;0.7693
Ja ongi;0.7691
Two Dragons-i;0.7689
teate rock;0.7681
korda mainisin;0.768
tahab toetab;0.7679
300 artisti;0.7675
maha rahunema;0.7675
leppida industrial;0.7673
oluline anda;0.7672
mahub natukene;0.7671
madonnal Seesama;0.7668
kaveri sms;0.7667
aru Tead;0.7665
soe soe;0.7663
ettevõtmise mõte;0.7663
osa festivalist;0.7662
Egg torme;0.766
Aga eurosonicu;0.7659
vaja Jajaja;0.7658
aastat aasta;0.7654
tohiks Aga;0.7653
pakkuma ootagi;0.7653
vahva Kui;0.7652
Eurosonic noorde;0.7644
Ramoonzil saagini;0.7644
huvitav Taiwan;0.7642
prantsuse raadiotes;0.7634
kasu Lugu;0.7631
iirist Ta;0.763
õnnelikuks Ja;0.7629
auhinna Nagu;0.7625
mutant Disco;0.7616
varustus Zagrebis;0.7616
Londonisse Hollandisse;0.7616
nädal Aga;0.7616
lahku See;0.7613
Ega Sergei;0.7613
Ain legendaarne;0.7613
bändi 300;0.7611
kaks korda;0.7609
alguse 30;0.7609
nägid vä;0.7599
Himme him;0.7598
Aga no;0.7597
laivis Peaks;0.7593
10 meest;0.7589
linna täpsemalt;0.7589
tahavad rajada;0.7589
Bakeri soe;0.7589
parim Ja;0.7588
uuesti Euroopa;0.7578
mootorid Ta;0.7577
kaheksandail kaheksa;0.756
näppude Ma;0.7559
nimega Frederick;0.7556
kahest eestlasest;0.7545
neli festivali;0.7545
mullu Ja;0.7543
hea Ja;0.7542
lai Ja;0.754
rahul live;0.7537
OLEN Koit;0.7537
Nobeli preemiate;0.7537
Disco kadunud;0.7534
tõmbama täname;0.753
no tea;0.7528
Eesti rekord;0.7509
värske Norra;0.7503
Peter Schmidt;0.7501
etanool vinüüle;0.7498
kaks R2;0.7492
festival Eurosonic;0.7491
Klange Nii;0.7488
Siin Groningen;0.7465
Horvaatias Nad;0.7452
Tommy Cash;0.745
bändi punkbändi;0.7444
festivalikutseid Sa;0.7442
Two Dragons;0.7435
meister Meister;0.743
Eesti Eesti;0.7426
Morna Maarja;0.7411
Simmoiste Ain;0.741
tahavad tahab;0.7395
Lill Slim;0.7376
Esmalt Ta;0.7364
Murrendamine Ja;0.7359
Tere Tere;0.7352
Los Angeleses;0.7316
Kas On;0.7297
Meister Jaaniga;0.7288
Eestis eetris;0.7263
aasta muusikavideo;0.722
2018 Euroopa;0.72
black metal;0.7198
MINA OLEN;0.7161
Groningen Holland;0.7106
Koit Mina;0.7024
