keyphrase;score
andma intervjuusid;0.8324
võimalus näiteks;0.8114
asi nimetatakse;0.807
knows kaardil;0.8053
tekib resonants;0.8014
Näiteks ;0.8004
intensiivselt keskendunult;0.7992
normaalne inimene;0.7988
raamatu never;0.7979
tekib tobe;0.7978
kummaline paradoks;0.7961
mail vabal;0.7956
tähendab ütlen;0.795
Karlova knows;0.7949
abituse tunne;0.7944
no asjadest;0.7937
info vastab;0.7931
intervjuusid hetkel;0.7928
hea normaalne;0.7928
üldisem küsimus;0.7921
räägin teki;0.7903
elu aru;0.7899
energiat meeletu;0.7898
kosta standard;0.789
saavutuse järgseks;0.7889
16 mail;0.7885
kaks erinevat;0.7882
asi Ja;0.7879
paratamatult tekib;0.7878
lahata näiteks;0.7876
inimene tahaks;0.7875
näiteks reis;0.7875
perekond hullem;0.7872
No tea;0.7871
hetkel tegelikult;0.7868
asi tea;0.7864
võtta infot;0.7863
hetkel aru;0.7863
tobe abituse;0.7855
hirmutanud ausalt;0.7854
käima andma;0.7853
kahte asja;0.7852
protsessi arvan;0.7851
meenutan nägin;0.785
kingid ostad;0.7849
auku Et;0.7841
oska öelda;0.784
tagasitulek sisustust;0.7838
vaatama uude;0.7838
premeerida Vot;0.7836
olmet ometigi;0.7834
intensiivselt korda;0.7827
tunne võib-olla;0.7826
never landi;0.7824
gramm asi;0.782
jutt inimene;0.7815
olme saaki;0.7814
räägib Debian;0.7813
standard lülitada;0.7812
dialoog lavalt;0.7812
hea meel;0.7808
meeletu hooga;0.7807
huvitav nihe;0.7805
uurima asi;0.7804
kohutavalt ängistav;0.7802
kirjeldada üleüldse;0.7802
ausalt öeldes;0.7801
vaatab sobib;0.7801
üksindust anda;0.7799
tahame publikuni;0.7797
kaugelt aru;0.7796
suurt globaalset;0.7793
hullame Aga;0.7792
ongi hea;0.7791
meeldivaid inimesi;0.779
kontsert skoor;0.7789
kardan raamat;0.7787
panna kahte;0.7785
suhelda Et;0.7784
tendents võtta;0.7783
hirmus õnnelik;0.7783
Ja hirmutab;0.7782
pikalt intensiivselt;0.7782
vaadake derbi;0.7782
tähtsad Eks;0.778
puutes Ah;0.7779
lugesime mõtlesime;0.7778
vindiga No;0.7778
powerit metal;0.7768
tihti tegelaskuju;0.7765
asja Kui;0.7763
õige vale;0.776
kipu vahetama;0.776
autot korralikult;0.7757
vabal laval;0.7755
reis no;0.7754
küsimus küsin;0.7753
Et tundub;0.7753
äkki maailm;0.7753
stseen Peeter;0.7748
jäi taaskord;0.7746
inimesi tea;0.7745
tortumas Urmas;0.7744
asjad jube;0.7744
Ja videod;0.7742
täpselt tegelikult;0.774
no kingi;0.7735
piinu oht;0.7735
iseendale lilled;0.7735
hääl Et;0.7735
vale Seda;0.7729
asi tõepoolest;0.7728
tegelikult maailm;0.7723
jube hirmutavad;0.7721
sõidad tore;0.7715
tahaks tea;0.7715
öeldes Ja;0.7714
poliitilist olukorda;0.7714
loo See;0.7713
kirjutatud kohutavalt;0.771
See lugu;0.7708
Ja tunnistama;0.7707
haise Nad;0.7706
sügav asi;0.7705
jutt mõttetu;0.77
kingitustega kingid;0.7699
lavastaja natuke;0.7697
Aga võimalik;0.7696
ongi okei;0.7692
inimene saali;0.7689
hirmutavad Aga;0.7688
jube hägune;0.7685
Nad purjus;0.7682
prognoosida võimatu;0.768
räägib üritab;0.768
mulje jätame;0.768
parajasti Karlova;0.7679
pessimistlikult pessimistlikult;0.7676
anda inimene;0.7674
takti Aga;0.767
muutuvad suhtuvad;0.767
kunstnik Priidu;0.7669
suhelda Ja;0.7669
Ja hetkel;0.7667
lahe Vot;0.7665
tunda Jajah;0.7663
tegelaskuju lavastuses;0.766
elada mullis;0.7657
tundub teame;0.7654
karta Ta;0.7653
viimasel ajal;0.7652
tahaks toimuvad;0.7651
teema Ka;0.765
teistmoodi Ja;0.7648
elektroonilised las;0.7648
Et kutsun;0.7647
tea kaks;0.7642
Ma tea;0.7641
Kui mõtlen;0.764
armunud hea;0.7638
raske tundub;0.7635
võõras Et;0.7635
Sealt tekkiski;0.7634
veini torti;0.7632
traagilistest Asjadest;0.763
jääda Noh;0.7625
tahan Vaat;0.7624
mõjuta mõjutavad;0.7624
Facebooki asjad;0.7623
oluline asi;0.7619
Priidu Adlas;0.7617
kurvad Klounid;0.7612
Ma jäin;0.7611
mõnus proovi;0.7611
endine Sa;0.7608
näeb Aga;0.7608
küsin Ja;0.7607
kolm inimest;0.7603
purjus Ma;0.7601
Ah tea;0.7591
sööbi Sealt;0.7591
väiklased Või;0.7591
tund elang;0.7573
äkki äkki;0.7564
häälega hästi;0.7556
metal kontsert;0.7554
las keldrihämaruses;0.755
pähla puu;0.7549
tõepoolest Mulle;0.7535
Urmas Vadi;0.7529
lavastuse Peeter;0.7511
teatrisse 16;0.7498
küünarnukitunnetus Ma;0.7488
Jah parimal;0.7486
võõraid võõraid;0.7441
Aarne Soro;0.7436
lähikondlased perekond;0.7427
kõla kõla;0.7369
Keiu Virro;0.7364
Tartus Tallinnas;0.726
