keyphrase;score
number Number;0.8443
Number neli;0.8275
aidake valida;0.8151
null null;0.8147
ütleks number;0.8147
artist meeldib;0.8123
null Reedel;0.8117
liftis parem;0.808
head lood;0.8074
andma häält;0.8073
kodulehel punkt;0.8052
valida Ja;0.8051
artistist artist;0.8047
punkt Ee;0.8046
22 null;0.8043
ligime vaatame;0.8031
erinev programm;0.8027
talletatud niukene;0.8002
mees istus;0.7995
improimpeerium punkt;0.7994
istus Poiss;0.7992
music netis;0.7989
hullu homme;0.7965
arvas head;0.7964
artist Otto;0.7958
eksklusiivintervjuu eile;0.7956
info improimpeerium;0.7949
head hääled;0.794
hetkel ansambli;0.7915
nakkav usun;0.7914
teemal võidab;0.7912
andke hinnang;0.7893
asja vaata;0.7891
seinast seina;0.7887
App Store'ist;0.7877
energia muutmise;0.7873
On aeg;0.7873
ootab show;0.787
inimmassi bassist;0.7869
eksperiment Nende;0.7864
kodus Iiri;0.7862
eile öösel;0.7856
valida finaliste;0.7846
Eile energia;0.7844
tita tekitab;0.7842
Et esinevad;0.784
Connery ilme;0.7839
sell hullu;0.7838
kaks positiivne;0.7837
Bänd hindab;0.7829
kodu tuul;0.7827
Conor McGregor;0.7826
ilmtingimata artisti;0.7823
toimuvat kontserti;0.7821
hea uut;0.7819
veegolulinen music;0.7818
kuuldavus kuuldavus;0.7811
kodulehelt R2;0.781
palatherfektid timing;0.7809
ETV-s Improteater;0.7802
plakateid sell;0.7801
seatöö auto;0.7796
paha hetkel;0.7788
istuks äkki;0.7786
vaadake andke;0.7781
kruvida seened;0.7777
usun Facebookis;0.7773
palee visuaalse;0.7772
posu Et;0.7769
Jack palav;0.7765
Et viimane;0.7762
aegadel Hoiab;0.776
19 info;0.7758
Superman uksed;0.7754
ansamblites mets;0.775
paljuks anda;0.775
maksud autod;0.775
innuga töö;0.7743
kindlasti kindlasti;0.774
Aga parim;0.7738
relv Aeglane;0.7735
neli gaseeritu;0.7735
kontiinium paides;0.7734
toonud See;0.7732
osa artistist;0.7726
pannud kätt;0.7724
Palace sho;0.7721
R2 rakk;0.772
Ei kuule;0.7717
lava kallis;0.771
Praegu algas;0.7709
tramm buss;0.77
Store'ist Te;0.7699
nädalas uusi;0.7698
Ja hetk;0.7696
programm Album;0.7694
Palazzon Heaven;0.7691
lood kyll;0.7691
aadressilt www;0.7688
kive Bert;0.7682
vahva vahva;0.768
selgitada Eesti;0.7674
Play App;0.7672
soontes oleneb;0.7672
keel natuke;0.7671
uusi filme;0.767
Improteater impeerium;0.7669
Vihana anti;0.7669
Kristus mees;0.7668
RÜE hea;0.7664
keskuse kodulehel;0.7657
hea õnne;0.7657
kaks 10;0.765
kabuhirmul Me;0.7648
teab raha;0.7648
lugu Aga;0.7645
Ma tea;0.7641
söödab Et;0.7636
draivi saadet;0.7631
Drive esimene;0.763
kontsertetenduses Ma;0.763
Ei Mul;0.7627
kell 22;0.7626
R2 RÜE;0.7625
Lisaks võitjatele;0.7623
konn Kuule;0.7623
Auhinnapeol Aga;0.762
luine George;0.7618
George podcan;0.7616
suur suur;0.7616
uue elutee;0.7616
tuulest Ja;0.7613
kuningas Elektriga;0.7612
E Tamm;0.7608
Näidelda On;0.7605
ütles Jack;0.7603
pahandas saba;0.76
satelliidid Te;0.76
tähtsam Tere;0.7597
ärgaks TMW;0.7596
ring rahvusringhäälingu;0.7594
Tseemspondonsioon Connery;0.7593
Hot Cosmos;0.7589
21 35;0.7581
ägedas Coca;0.7579
kinni Mingi;0.7577
palgata tonni;0.7576
Google Play;0.7569
Caesar tundub;0.7568
televiisorist televiisor;0.7566
Ja Et;0.7562
Aeg Aeg;0.7558
Silver Vahtre;0.7558
vanalinnas Ma;0.7549
35 ETV-s;0.754
Raivo E;0.7538
viimased James;0.7538
James Bondile;0.7537
30 aastat;0.753
Merivoo Nonii;0.7527
Ingrid Peek;0.7524
Ma Ivo;0.7514
uuelt albumilt;0.7514
2015 parim;0.7513
klubis Rose;0.7506
Viimast korda;0.7498
Ja Saudi;0.7496
Bay härnaks;0.7489
poolfinaal laste;0.7462
Võiatoorist Te;0.7456
Reinold 18;0.7456
Kunstnik Silver;0.7455
singel nimega;0.7449
Tuleks L;0.7437
raamatukogudes lastekirjanduse;0.7436
Tabra puuga;0.7436
Eesti laulu;0.7436
TMW 2015;0.7434
MW Raadio;0.742
lüüa Ja;0.7415
Rose riivire;0.7407
Eestis Ja;0.7407
papihunnikuid Jabada;0.7402
Šveitsis Ameerika;0.7397
Bay Sel;0.7389
Järvet Metalli;0.7384
veebruaris märtsis;0.7371
Kallis Kas;0.7362
Cosmos Blues;0.7348
Mina Olen;0.7317
Cola Plaza;0.7314
Linna Raivo;0.731
Kakao nopi;0.7296
Foulsi Raali;0.7254
Tamm Super;0.7235
Kaidor Kahar;0.7159
Super Hot;0.7124
Blues Band;0.7052
Coca Cola;0.6998
Ma Mina;0.6755
