keyphrase;score
register suhtleb;0.8173
esitada vastav;0.8133
annab võimaluse;0.8082
arvavad Et;0.8042
konkreetsed summad;0.799
sündmus ongi;0.7979
ostmist summa;0.7969
tohutut kinnisideed;0.794
radikaalse teoga;0.7932
vahendab Herald;0.793
nähtavate tegude;0.793
probleem tegelikult;0.7929
kontekstis Et;0.7928
muutmise otsuse;0.7925
homme neli;0.7924
mõistlik arv;0.7921
alasti olevamal;0.7919
kasutada asi;0.7919
valimiste programmi;0.7919
reaalselt Ka;0.7908
otsustama kirjutada;0.7901
annab SS;0.7896
muudab tava;0.7888
innovatsioon valimisloosung;0.7883
erisi andsin;0.788
neli meest;0.788
absesseerumist tohutut;0.7878
top kolme;0.7876
skandinaavia uus;0.7872
nii-öelda vara;0.7869
ütleme inimhinge;0.7869
asi regilaul;0.7854
tegude motiveeritus;0.7849
tingimuste loomulikult;0.784
mustal merel;0.7839
linke säilita;0.7836
sooja homme;0.7834
liitunute Asekantsler;0.7832
president Dmitri;0.7829
kinnisideed inimkehaga;0.7828
hetkel oska;0.7825
inimene jätkata;0.7822
ilm sajab;0.7815
meetrit sekundis;0.7814
hetkel ütlen;0.7811
asjaga tegelema;0.7811
vetes kinni;0.781
algavate NATO;0.7806
Herald linke;0.7805
festival kannab;0.7803
Kenk paidest;0.7802
raskel ajal;0.7796
vajalike kriteeriumide;0.7793
huvitab nähtavate;0.7792
raames 9000;0.7787
tugevuseks võimaluseks;0.7786
sega summala;0.7784
info teavad;0.7777
ühinemine tähendab;0.7777
sammas usaldusväärsem;0.7776
kannata Nii;0.7773
uue aasta;0.7773
Valitsuses eile;0.7768
ulatub 42;0.7766
uut töötut;0.7758
valdava enamuse;0.7757
summad Ja;0.7756
arvutit 43000;0.7755
viisidele uusi;0.7752
essi hiino;0.7751
paremikku kuuluvat;0.775
inimkeha asi;0.7749
Ja annab;0.7746
arengu Ja;0.7746
näiteks Warner;0.7745
Eentalu-le õige;0.7745
surve Saksa;0.7742
taastamist See;0.7737
Me teame;0.773
Minul tundmus;0.7728
paidest Mul;0.7728
Kui sammas;0.7727
nii-öelda traditsioonilises;0.7726
haruldaselt top;0.7725
Vene president;0.7725
huvides Vaatame;0.7725
pilves ilm;0.7723
samba baaspension;0.7723
Juhul inimene;0.7721
muutunud varasemaks;0.7721
ülevaadet eesti;0.7721
nimekirja esinumber;0.771
tahamegi arutada;0.7706
tahad Tore;0.7703
lennukid koguma;0.7703
eelarve 19;0.7695
säilita andmebaase;0.7694
Res Publica;0.769
kraadi Te;0.7688
tunda Mida;0.7685
strateegia ilmu;0.7682
Colombia Princhers;0.7677
tegelikult Ja;0.7672
Ma usun;0.7664
Simon hälligen;0.766
kooli ansambli;0.7657
ütles Mart;0.7653
Bros soni;0.7651
taunib mais;0.765
laulab laulavad;0.765
kaitseminister andis;0.7649
euro imerohi;0.7648
-st aastast;0.7647
uuele Horrarile;0.7644
pensionini ela;0.7643
summala Tahkurannast;0.7643
2437 uut;0.7639
auhinna Kolga;0.7634
hääleseadet Sa;0.7631
kuuluva linateose;0.763
Et Lääne;0.7626
Näiteks inimesed;0.7622
muudatused Aga;0.7622
Sergei pagaps;0.762
protesti Vene;0.762
võib-olla Hino;0.7615
Annile fantastiline;0.761
Osseetias Vene;0.761
kaks Eesti;0.7609
Neljandat korda;0.7609
huvitav Kuulata;0.7599
rajamine Abhaasiasse;0.7591
novembrini Ministeeriumi;0.759
Haapsalus algab;0.759
ajal Erakond;0.7588
liha verelill;0.7582
failivahetussaidi Aerotbei;0.7581
riigi riigi;0.7577
kaubalaevu Rootsi;0.757
Homme pilves;0.7569
Eigei Annile;0.7567
septembrist 900;0.7564
Hendrik Ilves;0.7559
8 9;0.7557
Isamaa Res;0.7557
13 puhanguti;0.7557
piirkonda läbivate;0.7552
18 meetrit;0.7549
haridus teadus;0.7546
nädalal India;0.7543
täna samba;0.7535
oktoobrist 30;0.7534
Somaalia rannikul;0.7534
festival HÕFF;0.7531
Princhers Kahju;0.7529
9000 inimest;0.7527
Asekantsler Veiko;0.7524
gruusia poliitilise;0.7517
Rõõm suurem;0.7514
Teie Mulle;0.751
Tian konflikt;0.7509
aastal 1000;0.7504
Haapsallu kogumikku;0.7499
radioloogia anestesioloogia;0.7493
2010 -st;0.7491
filmide meistrile;0.7491
nädalatega Nädalaga;0.7488
tööd Täna;0.7487
Niil Me;0.7475
Olev Kenk;0.7473
Mall Mälberg;0.7473
17519 Toimetaja;0.7471
tööjõust Kõige;0.7464
Abhaasia Osseetia;0.7455
festivaliks kõrgpunktiks;0.7454
Sotsiaalkriitilised Olev;0.7454
konfiskeeriti 500;0.7453
Eesti suurimat;0.7443
19 sajandi;0.7435
nõukogu esimees;0.7435
Laar Ehk;0.7429
Baden-Württembergi liidumaa;0.7422
Toimetaja Mall;0.7408
Eesti Fondi;0.7408
Liidu Euroopa;0.7402
Emija Colombia;0.7395
Tähendab Juhul;0.7395
Gruusias Moskva;0.7392
Jaapani kaitseminister;0.7379
kolme kuuluva;0.737
Riina Eentalu;0.737
muusikakollektiivi Eesti;0.7368
Dmitri Medvedjevi;0.7362
Folklorist Ingrid;0.733
kindlustuspoliitika osakonna;0.7329
Võrumaal Ida-Virumaal;0.7321
Kuna festival;0.7283
HÕFF Tõnu;0.7245
Warner Bros;0.7202
Tartu Ülikooli;0.719
