keyphrase;score
innovaatiline logi;0.8226
toimuma anname;0.8126
tegelikult 0;0.8124
arvatud näiteks;0.8102
seatud Need;0.8086
Need poid;0.8061
annavad vormi;0.8052
vahe head;0.8047
nii-öelda vastavalt;0.8042
osa arvan;0.801
Et oodatakse;0.8004
Need noored;0.8004
innovatiivne osa;0.7993
negatiivset tunnetama;0.7987
alus keeles;0.7972
ütlen tegelikult;0.7967
noored mehed;0.7966
kodu lõi;0.7965
vaste netikaater;0.7962
inimene kaovad;0.7956
vastav vastastikune;0.7952
logi Ja;0.7942
arenenud On;0.7929
paigaldati eile;0.7916
ülemisel tekil;0.7914
sadama suunda;0.7913
noor inimene;0.7912
tähendab tähendab;0.791
unikaalne projekt;0.791
asi vaatad;0.7897
tea Et;0.7895
hilisemal hetkel;0.7894
Bliss mere;0.7885
Pitkalt andmed;0.7883
paraad algab;0.7874
inglise inglise;0.7873
rannast EDIT;0.7873
arvan NATO-s;0.7873
toetada õige;0.7873
une uuesti;0.7868
jäljed kao;0.7868
ongi paras;0.7863
kaob kaob;0.7861
yks situatsioon;0.7858
lume err;0.7856
prioriteet Ja;0.7854
vormis Siis;0.7852
sissid admiral;0.7852
toimuda ametlikult;0.7852
ameti becally;0.7849
tuletseremoonia Admiral;0.7847
plaan A;0.7845
asuks mere;0.7844
hea ilm;0.7842
hetkel admiral;0.7834
kanta komme;0.7834
huvitav trend;0.7833
anti 20;0.7829
osa asub;0.7824
impeeriumit mere;0.7823
lubatud NATO;0.7813
Ja unikaalne;0.7812
koraal Et;0.7812
asju asja;0.7807
meeskonnad reas;0.7807
pidevat sidet;0.7804
laule Oota;0.7803
lugege artikkel;0.7803
ankrupaika Pitka;0.78
Ei olegi;0.7799
meremehed au;0.7798
asja trammi;0.7793
Edinburgh uus;0.7787
pehmem variant;0.7785
aegs aeg;0.7783
hävitajad F;0.7781
nauding õppetund;0.7781
reporter Enne;0.7779
sidet mere;0.7776
elus esimene;0.7776
näitab no;0.7775
riietes uhkes;0.7775
jutt hirmus;0.7773
Kui inimene;0.7765
panga panga;0.7762
unistus kuulub;0.7762
uusi asju;0.7761
korda kiiremini;0.7761
poi Sellest;0.7759
tiir Vot;0.7758
inimene kandma;0.7758
ütleme 20;0.7755
mõistes See;0.7748
kinni seis;0.7745
taas kuuldel;0.7745
alus Ja;0.7742
ajal erinevatel;0.7736
ilusa heleda;0.7727
asi 1913;0.7722
esimene No;0.7722
peatas kallas;0.7722
aru näha;0.7713
mälus mälus;0.7709
tänane president;0.7708
vastust tea;0.7704
murest tea;0.7703
tohi paugutamise;0.7699
kella kell;0.7698
Noh ongi;0.769
lahes tohi;0.7685
tugevad kolme;0.7685
viia Et;0.7684
omada Nõukogude;0.7675
lipulaeva paraadjuhtlaeva;0.7667
konks Miks;0.7664
õnn Oli;0.7664
äkki magama;0.7662
anda merel;0.7662
huvitav huvitav;0.7654
toimu Ja;0.765
kana tempel;0.7646
mehed kõrgemates;0.7644
Ma tea;0.7641
kalda Aga;0.7641
soomusrong Noh;0.7638
kultuur Kultuur;0.7637
tegelikult Ma;0.7636
laev 141;0.7635
Sa tunned;0.7635
luu duubli;0.7632
karu Kui;0.7632
lihtsalt patriotismist;0.763
miinijahtija messil;0.7629
tõlgituna eesti;0.7628
vanemaks vanema;0.7625
saadet vene;0.7622
0 7;0.7618
vihma Muidu;0.7617
suur suur;0.7616
stsenaariumid stsenaariumid;0.7612
Ja Eesti;0.7608
Anna mitmekordne;0.7606
Rootsi mere;0.7601
raha mereakadeemia;0.76
leiduks Hemingway;0.76
mäekünka anti;0.7596
104 8;0.7593
algust Ja;0.7593
parim Ja;0.7588
Aga tohi;0.7586
kaks põlvkonda;0.7573
uued uued;0.7571
akadeemias 100;0.7564
osa Eesti;0.756
Natura 2000;0.7558
toimunud viimaste;0.7554
häda Häda;0.7553
rannik Ja;0.7552
hierarhiaga hierarhia;0.7542
hea Ja;0.7542
aupauk Ma;0.7534
vana merekaru;0.7533
märg Kuulge;0.7533
maha Ma;0.753
kail lahele;0.7529
kahju Mina;0.7518
professionaalid väljaõppinud;0.7517
500 meetri;0.7512
saarest mereriigist;0.751
20 sajandi;0.751
Ja Tatuligas;0.7504
hobu Cap;0.75
Kashmiri hobu;0.7499
Korraga 21;0.7497
Admiral Pitka;0.7494
Orion-tüüpi lennuk;0.7494
üliõnnelikud Anna;0.7489
laevapere laevapere;0.7475
meri meri;0.7461
1 2;0.7459
50 venemalt;0.7456
tuuline tuul;0.7445
meremõõdus järv;0.7441
Edinburgh vastastikused;0.7436
Roolis Ridala;0.7428
gaasi no;0.7416
kaitseväe juhataja;0.7414
Tasa Tähendab;0.7401
linnas Tallinna;0.7385
Läänemerel Tallink;0.737
Pärnumaal 104;0.7363
majandus majandusteaduskonna;0.736
Valtsi Ja;0.7358
Peterburis Makarovi;0.7355
Kihnu Ruhnu;0.7343
Tegelikult Ta;0.7322
Peterburi Venemaa-poolne;0.7321
Nõukogude Liidu;0.7297
andmed Tal;0.7222
Eesti kapten;0.7175
