keyphrase;score
argument variandi;0.8338
vastavalt argument;0.8272
algatati detailplaneering;0.8099
regulaarselt andma;0.8075
ringilt vastab;0.8031
business teisalt;0.8029
tegelema vastavalt;0.8029
tekitades publiku;0.8022
test jätku;0.802
operaator leitakse;0.8011
sadam pakub;0.8009
teada President;0.7982
number 19743;0.7977
vastab vastab;0.7959
bussides President;0.7955
automaatkassad parem;0.795
võimekuse kontrollimine;0.7923
tahetakse esemest;0.792
defitsiit tähendab;0.7914
annab hea;0.7914
kindlatel aegadel;0.79
parem asi;0.7899
planeeringut viiest;0.7897
spetsiifikaga seonduva;0.789
öösel seitse;0.7883
Einaste ütles;0.7883
maile Meius;0.7877
president Joachim;0.7871
ilm vihmane;0.787
baas nii-öelda;0.7861
Esiteks suhteliselt;0.7858
Variant kaks;0.7855
valdava osa;0.785
suur probleem;0.7847
haldav Nets;0.7846
näiteks saarel;0.7838
näide Selver;0.7837
külmutati Varem;0.7837
Heritage business;0.7835
veenduda homme;0.7826
kodus Houston;0.7824
kodus 66;0.7823
minutid presidentide;0.7821
toob olulise;0.7815
algatas detailplaneeringu;0.7811
hea meel;0.7808
Nii parem;0.7808
seisa segada;0.7807
suunas uus;0.7806
jäi napilt;0.7802
olulisemad sündmused;0.78
arendada Omad;0.7796
setis servi;0.7793
saju oht;0.779
võimekust koostööd;0.779
Päevakaja number;0.7782
salve regina;0.7777
trend sektorites;0.7776
Warriors alistas;0.7774
äri alustada;0.7773
Ei oska;0.777
kirjutuslaudade Et;0.7768
algab kell;0.7763
epits Eesti;0.7763
eraldi eraldi;0.7761
Holsmer Variant;0.7761
ootused Pean;0.7759
viia Aga;0.775
kontserdimaja eile;0.7749
Nii tantsupeod;0.7749
kantus Benjamin;0.7748
Ukraina president;0.7745
seis Ta;0.7744
hoolides New;0.7743
sadam uusi;0.7739
inimesi kiiresti;0.7735
koostööprojektile Heritage;0.7734
juhi Aare;0.773
oht väheneb;0.7728
Null neli;0.7715
paika Ukraina;0.7713
mainekamat saalide;0.7711
Kui aasta;0.7708
spordile staadion;0.7707
Aadama itk;0.7705
mängus BC;0.7703
vastuseid Me;0.7698
liige Andi;0.7696
asi tuua;0.769
bussides Netanyahu;0.7686
teatas Swedbank;0.7685
mullu korda;0.7682
teatas 60;0.7679
hingamise setomaa;0.7678
punktiga Kiusteni;0.7677
neli 10;0.7677
kulus kooli;0.7675
seisvad ovatsioonid;0.7673
tegelikult Ja;0.7672
äikest Puhub;0.7672
Estonia Probleeme;0.7671
tekkisid taas;0.7669
kasvada hüppas;0.7669
arutamise Aga;0.7658
vastavasisulisest kolmekuulisest;0.7657
abiga 2006;0.7654
Varem Iisraeli;0.7654
punkti 11;0.7651
üürida paarkümmend;0.7645
keskmängija Dwight;0.7645
sündmused Mina;0.7644
regina Aadama;0.7643
juudi asunikega;0.764
jätku täna;0.7636
kaks kaheksa;0.7631
Friedrich 80;0.7629
minutis 15;0.7625
teatada vastuolulise;0.7622
Ja keskus;0.7619
proua Daniela;0.7612
administratsiooni juhi;0.7607
President Toomas;0.7605
lahti Selveri;0.7605
juht Helju;0.7605
tuua Arvo;0.7604
itk Sa;0.7603
regioonis Regulaarselt;0.76
Benjamin Netanyahu;0.7599
Joachim Gauck;0.7598
77 Hoolimata;0.7596
esimene äkkrünnakule;0.7591
kohtumine Saku;0.759
majak No;0.7584
juhib MM;0.7581
põhiline põhiline;0.7572
Sa kava;0.7572
hea hea;0.7567
Dwight Howard;0.7566
106 Warriorsi;0.7566
tahab Moskval;0.7565
treeni Kuna;0.7559
Hendrik Ilves;0.7559
10 meetrit;0.7555
Almasen Me;0.7548
New Yorgis;0.7545
esimest korda;0.7542
kontsert Berliinis;0.754
19 Otseülekannet;0.7539
20 mai;0.7537
Valdade Liit;0.753
Johannes Tralla;0.7529
pealetung Ida-Ukrainas;0.7523
31 aastal;0.752
Tennisist Anett;0.7519
Valdade Liidu;0.7512
Lewis Hamiltoni;0.7507
Hiinas Pekingis;0.7506
turul kolla;0.7499
Peep Peterson;0.7488
80 30-ga;0.7486
circa 50000;0.7485
ametid ametkonnad;0.748
77 63;0.7472
McLareni võistkonnas;0.7468
Aleksander Tammerti;0.7453
72 11;0.7446
kultuurisündmuseks Johannes;0.7445
muusika Eesti;0.7442
110 106;0.7441
Mina toimetaja;0.7439
EXPO-le Tallinna;0.7437
aastani 2018;0.7429
Aas Kui;0.7427
Seto maja;0.7425
juhatuse liige;0.7408
19743 Mina;0.7408
Eestis terav;0.7401
BC Kalev;0.74
majandusminister Kristen;0.7399
2019 Suure;0.7397
2016 -ks;0.7396
6 3;0.7394
15 19;0.7386
Sadamale 2016;0.7379
Raivo Tinn;0.7379
Timo Ja;0.736
Tallinna Sadama;0.7354
korvpalli meistrivõistlustel;0.7346
Korvpalliliiga NBA;0.7345
Cramo Tarmo;0.7323
Houston Rocketsi;0.7321
Mari Rebane;0.7309
Nutov Petseri;0.7286
2007 2012;0.7272
Tõnu Kaljuste;0.7227
Tartu Ülikooli;0.719
Ukraina Venemaa;0.7167
Kärdla Täna;0.7152
Marina Jegorov;0.7126
Mina Mari;0.6527
