keyphrase;score
See lamp;0.8019
erilist koju;0.7983
valge vatsa;0.7893
esine incognito;0.7884
ustav hobune;0.7884
tooma otsima;0.7878
hirmsam hirmsatest;0.7878
tavaline känd;0.7877
merede hirm;0.7866
preilid niine;0.7864
tekib soov;0.7855
lapsed Ei;0.7849
kaugusel tunnen;0.7847
seegi inkognito;0.784
admiral üldse;0.7837
parem Mulle;0.7832
otsima kindla;0.7832
küsimist ähkimist;0.782
Silver pakub;0.7819
Ei tea;0.7819
ainetel Eelmises;0.7818
kinnitate loom;0.7814
verivaenlase hirmsa;0.7814
ammu näinud;0.7807
kannata loomi;0.7806
võib-olla pantvang;0.7805
äkki otsib;0.7802
tore Aga;0.7795
admirali ammu;0.779
annil tekib;0.7789
kaugelt valjugesimise;0.7787
koju koju;0.7785
habet kõnnak;0.7781
hirm hirmsam;0.778
Siin erilist;0.778
tähendab ruumi;0.7777
vatsa nimi;0.7774
suksu viie;0.7773
võimalik Ainult;0.777
Taseme ilus;0.7762
Ma admiral;0.776
mööblit otsiks;0.776
admiral Aga;0.7758
admiral Silver;0.7756
häälega ütelda;0.7756
parimas suksu;0.7755
hinganito mängib;0.7754
pakub hobuse;0.7753
ino hinganito;0.7749
ütles Inga;0.7748
mängib Ja;0.7745
möirgab tuuaad;0.7745
julgema meremehe;0.7745
soov hobust;0.7744
aknast piiluda;0.7739
hirmus mõte;0.7737
jalga parem;0.7731
paraku õue;0.7728
magada Siin;0.7727
näitan kuste;0.7727
Inga ino;0.7726
tea Igaks;0.7724
ähkimist Keegi;0.772
meremehe vapper;0.7718
Jack peenem;0.7718
Aga See;0.7717
kuste magada;0.7717
See See;0.7713
mereröövel ainetel;0.7713
aidas magada;0.7712
esineb Silver;0.7711
inkognito Jaja;0.771
See Araabia;0.7709
Aa välksilm;0.7708
Eelmises osas;0.7706
vajub julgema;0.7706
Ükssilm kartmatu;0.7706
hirmsa admirali;0.7702
küsiks au;0.7701
peenem poiss;0.7701
Jack'i habet;0.7699
hobune See;0.7698
Mul hirmus;0.7696
Adrian ustav;0.7695
teene põnnine;0.7695
koer Aga;0.7693
mõte admiral;0.7691
hirmsam mereröövli;0.7686
näed aknast;0.7683
See nimelt;0.768
tunneb kaugelt;0.7676
toovad Kui;0.7671
otsiks Silver;0.7671
koju tüdrukud;0.767
tüdrukud aidas;0.767
ilus kõva;0.7668
nöör See;0.7662
välksilm Mul;0.7656
See Sugugi;0.7654
Kui lubate;0.7653
incognito Christine;0.7648
lavastas Karl;0.7644
Ta armastab;0.7642
Jack armastab;0.7642
Silver eksilm;0.764
kirevase miili;0.7638
poiss Ka;0.7636
Olgu tore;0.7635
Silver hoiatab;0.7634
Mul odraiva;0.7634
See üldse;0.7634
kolmas osa;0.7633
muretse Kadri;0.7631
magada tahavad;0.7629
juhuks silmad;0.7629
raamatu Silver;0.7625
Perenaine kannata;0.7624
nimelt Aga;0.7624
osa Heino;0.7622
tüdrukud Aita;0.7619
niine Laura;0.7618
põnev Aa;0.7618
Silver Reek;0.7616
Johutad salu;0.7616
paka Silver;0.7614
ruumi Meil;0.7613
Aga hüüda;0.7612
neiu Kristiine;0.7611
hobune Tanale;0.761
lampjalg Jack;0.761
Ükssilm äkki;0.7609
rummi Ta;0.7608
natukene Vaata;0.7606
hobust Silver;0.7605
dramatiseeri lavastas;0.7605
au Nyyd;0.76
moodi Aga;0.7599
jätma Perenaine;0.7596
Getter meres;0.7592
silver kadriannile;0.7591
puust hobuse;0.7586
armastab riigipirukaid;0.7582
Miku paka;0.7581
Kukk neiu;0.7575
põnnine põll;0.7569
Kadri annil;0.7566
aardekaarti aardekaardi;0.7564
vapper süda;0.7563
Ükssilm kolmas;0.7563
kassi kassi;0.7556
saapasäärde Varjan;0.7555
reisiseltskonna Johutad;0.7555
Sagrits helirežissöör;0.7554
Silver Ükssilm;0.7553
tütar Kuigi;0.7551
Ja Ega;0.7548
Christine teene;0.7546
Andres Osades;0.7546
Rico rummi;0.7541
külalisi Oi;0.7535
kartmatu Kadri-Ann;0.7535
Ka lunamaksuks;0.7533
kaubalaevast Röövid;0.7524
Ka Jack'i;0.7522
juhataja tüdrukud;0.7514
Reek Mida;0.7512
lampjalg tšak;0.7504
Valgemad Mis;0.75
Felslandi hirmus;0.7498
Ja Jack;0.7496
Aita Tulge;0.7494
Aga Kuuled;0.7493
riisipirukaid Ja;0.7492
tšak mürmagoonia;0.7487
Mina esine;0.7484
Meil Hea;0.7482
Nii Silver;0.7478
Nyyd Silveltsin;0.7477
tahavad Kadri-Ann;0.7463
lääne Lõppes;0.7459
näed Ta;0.7459
Kristiine Getter;0.7452
Roosileht ;0.7452
Aga Ja;0.7443
Araabia kõrb;0.7434
Trepile Jah;0.7432
Röövid silver;0.7425
Kaisa Selde;0.7416
Sugugi See;0.74
Heino Väli;0.7384
jällegi Mina;0.7375
Tal Taseme;0.7346
Ja Puerto;0.7317
Puerto Rico;0.7287
Keegi Ma;0.7281
Mina Adrian;0.7263
Kuuldemängu Silver;0.7202
Vaata Tal;0.7148
Kadri-Ann Kaisa;0.7109
kutsuda Mina;0.701
