keyphrase;score
number ;0.8716
if no;0.8586
number See;0.8459
number noomiva;0.8352
nädalat number;0.826
29 number;0.8209
reedia if;0.8189
tips inglist;0.8178
number soni;0.8172
number Ja;0.817
power pik;0.8139
thing mainisin;0.8136
lugu power;0.8131
olevaks sättide;0.8083
number seitse;0.8078
number leiame;0.8074
nädala power;0.8059
kolmas number;0.8053
esikohal olevaks;0.8008
See uus;0.7994
antud special;0.7967
number neljandal;0.7959
autoff kond;0.7943
nimed näiteks;0.7939
soul pala;0.7934
poisi uus;0.7932
tapmine loving;0.7931
toonduv anal;0.7927
lugu vast;0.7925
päästju LIFE;0.7919
ootama kolmas;0.7905
Ekspress fon;0.7904
saavutamine võttis;0.7898
10 See;0.7897
sky kolme;0.7886
suurem osa;0.7885
mainisin Simply;0.7876
special nimed;0.7875
tipus uus;0.7868
liked I;0.7867
Beachis power;0.7867
prints Batmani;0.7858
anal luuseum;0.7858
kuuma sadat;0.7857
kännibasi good;0.7856
kond soul;0.7849
you Saksa;0.7848
play lugu;0.7844
tipp 10;0.7843
-ks beebi;0.7841
tantsu souli;0.7835
ansambel bängurs;0.7833
pik Play;0.783
tuletan meelde;0.783
number London;0.7829
drest taas;0.7826
pala crazy;0.7824
rakers joissa;0.7822
number 13;0.7821
you Šveitsis;0.782
vähem nii-öelda;0.7818
noor lootustandev;0.7814
asume Ameerika;0.7813
ansambel Bon;0.7809
kuu Man's;0.7809
-le langes;0.7806
noomen Tael;0.7795
power play;0.7791
beibi Ei;0.779
asi raketti;0.779
no näe;0.7784
viie viiendal;0.778
edetabelis edetabelis;0.7777
hitt kraid;0.7774
mees ansambli;0.7771
homme viiendal;0.7764
pill poordi;0.7758
madonna ekspass;0.7757
number Charlingi;0.7752
One Albumi;0.7748
märgiksin Et;0.7748
mängi kuri;0.7745
Nato viivalam;0.7744
I liked;0.7744
broadcast laulja;0.7743
Simply reedia;0.7729
seegi jääb;0.7724
asja nimelt;0.7723
uus singel;0.7722
osa muusikast;0.7722
seitsmendana Anis;0.7722
crazy about;0.7721
suuremat New;0.7721
karmis Milli;0.772
lee err;0.7718
vara täpselt;0.7714
kolme kaks;0.7712
nädala Top;0.7712
One nädalasse;0.7709
vana hea;0.7707
nädalat aasta;0.7707
seitsmeteistkümnendalt leiame;0.7703
movi Aga;0.7691
toimub Minul;0.7691
huviga ootama;0.7689
Inglismaa number;0.7684
Motze Hubble'i;0.7683
hea Jan;0.7682
hiilusi Hotell;0.7679
luuseum Praegu;0.7677
Meie meest;0.7677
Braun ootab;0.7675
palaga andata;0.7672
juhtunud milli;0.767
püüt Uus;0.7669
tahavad nädala;0.7668
Cherry uus;0.7665
29 juulil;0.7664
kolm korda;0.7663
püdindva SA;0.766
kenal peksab;0.766
vanilli jään;0.7658
roki Henri;0.7657
tippkümnesse Üheksandal;0.765
Ja mees;0.7645
good thing;0.7643
langes 11;0.7643
mamma Mia;0.7641
suunas keeras;0.764
London naid;0.7636
itena lai;0.7632
üheksa 13;0.763
kar Valhoya;0.7628
fon tööna;0.7628
nadi Lions;0.7627
16 -le;0.7621
14 Teooria;0.7617
around Sidujad;0.7615
Franklin hitiga;0.7609
about around;0.7607
11 -lt;0.7593
tuttav Toomas;0.7591
Stewart saavutas;0.7586
kibu movi;0.7581
müüt See;0.7578
uuest filmist;0.7576
kaks singli;0.7575
Viienda Augusti;0.7573
sõutus sõule;0.7569
Tois Aeg;0.7566
Gold Haatid;0.756
Eduardo Nato;0.7557
Black tõusnud;0.7551
Henri Lees;0.7544
10 nädalat;0.7536
Tänast saadet;0.7526
Johni Johniga;0.7522
Hansa Seda;0.7519
septembris täna;0.7518
hea Tatari;0.7517
Euroopa toimunud;0.7515
Dubais Ei;0.7511
Johnny Hallyday;0.7506
Randebu Nonii;0.7504
rock raadios;0.7502
Tiina I;0.7499
The Black;0.7495
nädalaga See;0.7494
natukene pikemalt;0.7488
Eric B;0.7488
No Gibson;0.7481
Laarandu Akids;0.7481
kolmas kolmas;0.7479
rosetid lukk;0.7478
Billboardi edetabeli;0.7477
James Bondi;0.7471
EPavkai Hellel;0.7471
Paleras James;0.7468
Ghanas Ja;0.7448
singel No;0.7447
Music Merja;0.7447
Leipto Ning;0.7445
Charlingi Nõmarbaleras;0.7444
Mia Norras;0.7428
Siplareeri Ifidonoomi;0.742
Hotell California;0.7411
11 10;0.741
Granada šansse;0.741
Rootsi grupp;0.7405
Abdulli Gold;0.7387
Gibson muuseas;0.7377
raketti Cherry;0.7376
Jõesaar Ja;0.7351
Raco Granada;0.7342
Bon Jovi;0.7338
Valhoya Sassarikando;0.7223
New Kids;0.7175
loving you;0.7
On The;0.6757
Kids On;0.6568
