keyphrase;score
tekib idee;0.8195
andnud head;0.8136
kodus Et;0.8116
signaal panen;0.8058
no lapsed;0.8036
tänatud programm;0.8034
Näiteks abiks;0.8031
võimalik Et;0.7996
head head;0.7987
See kodus;0.7986
Nii head;0.7982
kodus proovida;0.7982
sea kül;0.798
Ei sea;0.7977
hinge Sharm;0.7976
kindlasti istutama;0.7972
karnevalid show'd;0.7969
probleem Ja;0.7948
verivorst ahju;0.7942
sealset variatest;0.794
näiteks sugugi;0.7939
hingele No;0.7938
ütle ütlen;0.7935
See aeg;0.7935
kannatasin arvasin;0.7931
laulis Sealsed;0.7925
laste noorte;0.7924
Need varietee;0.7919
iseennast ületada;0.7914
last Aga;0.791
publiku ütle;0.7902
selged konkreetsed;0.7899
sugugi anna;0.7895
kaks head;0.7894
onu aeg;0.789
asulas sealses;0.7887
aega Et;0.788
tohutult selge;0.7876
head hingele;0.7874
ennust pidevalt;0.787
keeruliseks ausalt;0.7867
hull Tuligi;0.7862
asi jääks;0.7859
paneb asja;0.7858
suureks probleemiks;0.7856
Antsmeristu big;0.7854
Ei tegelikult;0.7849
isa parem;0.7844
lapsed kindlasti;0.784
aeg huvitav;0.7838
valesti On;0.7833
palun saatus;0.7826
toorest Ja;0.7824
tempe tunnis;0.7822
armastus armastamine;0.7819
kaklema vihkama;0.7817
toimub natukene;0.7814
kasvatama Seal;0.7813
omandas hästi;0.7811
tellisin healt;0.7811
inimene harjub;0.781
mõistab lubab;0.7804
materjali natuke;0.7802
üldse Just;0.78
asi purjus;0.7797
ausalt kuulnud;0.7797
käisime käisime;0.7797
30 last;0.7795
spirituaali hea;0.7792
On agressiivsust;0.7792
viisidega hull;0.7792
anna võrrelda;0.7791
Paulusega uus;0.7791
abiga Nii;0.779
impernabiikendiga emad;0.779
inimesi Ja;0.7789
big bändiga;0.7788
lugu meelde;0.7787
last raske;0.7784
inimene halvad;0.7784
Ja tekstid;0.7783
instrumendi Vorma;0.7782
heade halbade;0.7765
hea Uriseb;0.7765
aega Aga;0.7762
sammas kork;0.7754
Prover Aga;0.7749
oskan oskad;0.7744
katsetamine See;0.7744
võttis osa;0.7742
Et lasteaias;0.7741
pakutakse Sa;0.7741
metsa hirmu;0.7739
ketrama rahulik;0.7735
Steineri süsteem;0.7734
teksti autor;0.7733
juhust Ei;0.7732
autor Kui;0.7726
See Heino;0.7725
anda parima;0.7722
ütlesin Otsustasin;0.7719
daamiks See;0.7717
Seal turu;0.7715
oskad samm;0.7715
Oi palun;0.771
natukene alluma;0.7708
võib-olla võib-olla;0.7704
vennad Mihhail;0.7703
juhuslikult sattunud;0.77
korraga 30;0.7695
proovisin eriline;0.769
Steineri meetodil;0.7688
pedagoog Et;0.7688
püüan anda;0.7686
tohutu iidol;0.7683
aastas Ei;0.7675
jaa jaa;0.7671
soni 83;0.7671
tunnis lauluema;0.7671
manguma vait;0.7666
tahaksin kanda;0.766
neiu Ja;0.7652
Mu naabrit;0.7651
paljudele asjadele;0.7651
suunas sellegipoolest;0.7649
Aga armastava;0.7647
Kuressaares asi;0.7645
Ei Ma;0.7644
sellegipoolest Ja;0.764
pered maha;0.7637
vahet Ja;0.7637
Laser Oil;0.7634
jutt jutu;0.7633
Ma aeg;0.7624
sammud sammu;0.7624
laulda fancytte;0.7618
selgus puhtus;0.7615
Unt Ja;0.7614
käin hea;0.7611
tegelikult 19;0.761
mõtteni mõtlen;0.7609
Meie vanemate;0.7609
professionaalne no;0.7605
veidrusteni Ja;0.7602
Marcus Lepalt;0.76
asja tohi;0.7598
Minul tea;0.7598
tegelikult klassikaline;0.7598
Aga no;0.7597
Hing kisub;0.7596
Siis närvipinge;0.7596
arvan Sul;0.7592
altandamaks Mul;0.7588
soliste tantsusoliste;0.7586
laulud Leninist;0.7585
naljadega Laser;0.7583
Toivo Unt;0.7579
kantrimuusikat absoluutselt;0.7578
paned sealihaga;0.7574
festivalist proovisin;0.7571
lihtsalt Ma;0.7567
Tiit Paulus;0.7564
täitsa Saaremaa;0.7557
töötan Et;0.755
11 Gunnar;0.7546
õigesti Ta;0.7545
esimest korda;0.7542
Mõtlesin no;0.7541
Eesti probleem;0.754
Ja laulsin;0.7526
pannile Kui;0.7514
Aga Barakkuse;0.7502
hirmu Ei;0.7491
taguma basskitarri;0.7483
koolis kultuurimaja;0.7483
19 november;0.748
Otsustasin Kuidas;0.7472
esimene keskkool;0.7466
paar-kolm aastat;0.7451
Lõbutse Nüüd;0.7436
Jah Haapsalus;0.7434
tavakool Aga;0.7418
Sergei Tartšvirid;0.7416
linn Kõik;0.7414
Triuga Tiit;0.7396
Saaria Ja;0.736
Mihhail Sergei;0.7349
Sirje Medell;0.7345
november esimest;0.7332
Siiski Hing;0.7332
kihelkonna Virumaa;0.7295
Antti Kammiste;0.7279
nalja Nad;0.7252
Tartu muusikakoolis;0.7241
kena no;0.7189
Midagi Ometi;0.7182
tohi Ma;0.717
tahab Ja;0.7161
Villemit Tiiule;0.7153
Saaremaal Kuressaare;0.7139
