keyphrase;score
lahjem number;0.8396
number arv;0.8226
null korrusel;0.814
raadiomaja null;0.8057
tase arvan;0.8045
murdis uhked;0.7985
ütleme Ei;0.7983
reaalselt hoida;0.7957
tegelikult meelde;0.7925
hetkel tundus;0.7924
ühinenud vorm;0.7919
suhteliselt Ja;0.7906
arvan tegelikult;0.7895
parim parim;0.7886
minutil aeg;0.7882
See kolmas;0.7868
Tegelikult hullem;0.7865
võtab energiat;0.7859
tähendab Kui;0.7857
rekordi võib-olla;0.7856
kaks Aeg;0.7853
aeg lahutada;0.7853
keskmine tase;0.7849
vorm Oled;0.7847
No eile;0.7847
väli suhteliselt;0.7842
kümnete kümnete;0.7835
plaat No;0.7833
ütleme nimetan;0.7832
-le korrusele;0.7832
no tegelikult;0.7826
eile raskusteta;0.7823
voivad samme;0.7823
murdumine seitsmendal;0.7821
väike kompaktsem;0.7821
egas võib-olla;0.7821
seitsmendal korrusel;0.7812
uhke tunne;0.7804
Ei hetkel;0.7803
kilogrammi enamuse;0.7801
veidike raske;0.7801
vabandused meeldida;0.7801
uhked Tiitsei;0.7798
jumal mees;0.7798
tunne tähendab;0.7798
oskagi öelda;0.7798
korrusele mailis;0.7794
aega Madis;0.7793
hea kolleeg;0.7787
korrust egas;0.7785
panid masinatest;0.7783
aega natuke;0.7783
kilost seljakotis;0.7783
korrusele Ei;0.7782
aeg siiamaani;0.7782
noor jumal;0.7781
sisul veidike;0.7779
hunnikutes pluss;0.7778
haarama kotist;0.7778
-le Minut;0.7777
vedas väga-väga;0.7776
hullem oligi;0.7776
hetkel kommentaari;0.7775
võistluses minutil;0.7775
öelda helehall;0.7774
No vaata;0.7772
hetkest uksest;0.7772
neli kolm;0.777
tasub Aga;0.7769
pane plaat;0.7768
vaata jutt;0.7765
telefonisild Ja;0.7764
eeldused vägisõnade;0.7762
raskema varustuse;0.7762
telefoniühenduse hoidmine;0.7761
energiat vabalt;0.7759
kommentaariks mikrofoni;0.7758
uksest ukseni;0.7756
haigelt kaalu;0.7756
küsin küsimuse;0.7753
jõudu ületada;0.7751
valis ha;0.7748
stuudiouksest katkes;0.7748
kadus jaks;0.7746
Aesma startis;0.7743
paistab paistab;0.7737
paiskuvat suust;0.7737
kaovad Ränk;0.7736
kilone tundub;0.7735
kolme korrusesse;0.7727
lugu käima;0.7727
valesti Arvata;0.7725
mõtle kümnete;0.7724
korrust Mul;0.7721
higilaike ;0.772
sekundit 15;0.7718
samme jõudnud;0.7716
Ei oskagi;0.7714
pannud koostavad;0.7709
tase Ränk;0.7708
kuue kuues;0.7706
näed noor;0.7706
lahutada 10;0.7705
võib-olla võib-olla;0.7704
aega jõuda;0.7704
jalad kaovad;0.7703
maha peas;0.7703
Ma arvan;0.7701
kaalub kaalub;0.7698
natukene kurnav;0.7698
vean kihla;0.7696
korrusele VII;0.7692
koti raskust;0.7692
tegelikult poolteist;0.769
galeriis aega;0.7689
surnalist spordiuudiste;0.7685
minutit täis;0.7684
massi Madis;0.7682
uhke uhke;0.7681
hetkest panid;0.768
lugema tahad;0.7678
startis raadiomaja;0.7676
10 -le;0.7673
Kolleegimist parim;0.7671
meeste naiste;0.7666
kilogrammi 100;0.7665
intervjuud Spordireporterile;0.7664
trepi tasapind;0.7664
Rääkige eesti;0.7661
trepp No;0.7659
stuudiouksest Nii;0.7659
kolm kaks;0.7658
hoidmine natukene;0.7657
saagi Kui;0.7655
võtta seljakott;0.7654
19 kilost;0.7651
äkki Saku;0.7647
võetud Kell;0.7644
Kas minuti;0.764
jooksutossud No;0.7638
Müts maha;0.7637
lugema lugema;0.7634
jookse jookse;0.7629
korrus vapper;0.7628
Viis neli;0.7625
tiitši Ja;0.7624
mees 19;0.7622
Madis Aesma;0.762
vabalt rääkida;0.7617
jooks anda;0.7615
minut 20;0.7611
Halo valis;0.761
seljakott raske;0.761
tegelikult 19;0.761
19 Romney;0.7609
siiamaani siiamaani;0.7609
kotist CD-plaadi;0.7608
täna hommikul;0.7608
ha manis;0.7607
loodan loodan;0.7605
selga panna;0.7604
jääda Oli;0.7602
suhtunud viimasesse;0.7601
Aga no;0.7597
kolmas trepp;0.7596
Ja ränka;0.7594
Vaheoja hea;0.7591
mõttes mõnusam;0.759
üheksa 53;0.7589
jooksja Aga;0.7588
kila kole;0.758
Kui plaadivõtmise;0.758
Kuulsite pauku;0.7578
täis kõnev;0.7573
poolteist minutit;0.7567
sile põrand;0.7567
rääkida See;0.7564
jätkub Madison;0.7561
Ja tuletõrje;0.756
spordi spordiSis;0.7557
Oled ronima;0.7557
jalgades Kas;0.7552
mikrofoni Halo;0.755
Sportlane paneb;0.7545
Romney kotis;0.7539
Saku Läte;0.7533
100 19;0.7527
kõrvaklapid küsin;0.7522
suurepärane Palju;0.7517
äkki Erik;0.7511
Palju 19;0.7504
Talon joosta;0.7468
CD-plaadi suruma;0.7449
Arvata Muidugi;0.7446
Mina Indrek;0.7438
Sten Teppan;0.7427
Indrek Vaheoja;0.7383
Erik Morna;0.738
seljakotiga Sportlane;0.7366
natuke No;0.7249
