keyphrase;score
kanda näiteks;0.7984
käring world;0.7974
protokolli vaadates;0.7966
asi Ei;0.7935
championships soome;0.7922
aeg seisma;0.7916
arvad läbiksite;0.7915
no arvan;0.7914
keeles tähendab;0.7911
Ei tingimus;0.7904
alal ;0.7891
uss personaalarvuti;0.7884
aeg automaatselt;0.7878
kindlasti abielus;0.7877
eeldan vaadata;0.7877
käisime raja;0.7875
tähendab mutt;0.7875
seisma pannakse;0.7874
kaks kuiva;0.7871
võistkondade protokolli;0.7866
natukene mõistet;0.7862
kuiva takistust;0.7848
asi nägi;0.7845
raja No;0.7843
öelge hea;0.7843
rada rajaga;0.7834
kannab inglisekeelset;0.7834
näiteks rada;0.7834
olnd lugesime;0.783
vesi suhu;0.7826
leiame parem;0.7825
distants Distants;0.7824
teadis kerget;0.7823
seitse riiki;0.782
show asi;0.7819
kergemaid Ei;0.7817
kergem koorem;0.7817
arust testi;0.7814
eriti vett;0.7814
olimegi nooremad;0.7813
no strateegia;0.7812
kindlasti erinevast;0.7801
maad arvan;0.7799
kaoks Just;0.7797
läbid raja;0.7796
analoogsed takistades;0.7791
raadio korraldab;0.7788
trass toimus;0.7785
malest uss;0.7783
seisja eesti;0.7778
noori vanemate;0.7777
arvan 40;0.7773
auhinnad tegeleda;0.7772
vaadata No;0.7771
Ja eesti;0.7771
Auhinnad auhinnad;0.7769
kilo leiate;0.7769
antakse stardipauk;0.7768
vett näkku;0.7765
plaanime Ja;0.7764
õnne No;0.7762
kukuks kaoks;0.776
nali Ei;0.7759
trenni üldse;0.7758
kirikus hästi;0.7744
mahakukkumise aeg;0.7743
teadsite mismoodi;0.7742
mees mehel;0.7741
oligi ohtlike;0.7741
võtate aasta;0.7739
eesti keeles;0.7736
melisatav 4000;0.7736
harrastama naisekandmist;0.7735
nime vaip;0.7734
korraga Ja;0.7733
kaalu vahen;0.7733
rahvas ootas;0.7731
olegi Vanem;0.7731
valus 33;0.773
hirmsasti trenni;0.7729
näeb kogutakse;0.7729
tea Margot;0.7727
eeldada 200;0.7727
moodi asi;0.7726
parem nuttes;0.7722
No spordiala;0.772
starti seisja;0.7718
No täpselt;0.7716
läbisite 55;0.7716
ohtlike veetakistus;0.7716
keeles Eugen;0.7713
pilt avanes;0.771
kahe õnne;0.771
võistlus tõsine;0.771
Ei tihti;0.7709
ääretult lahe;0.7708
Just ongi;0.7705
silmi kinni;0.7705
Ja kaks;0.7705
võib-olla 50;0.7704
jalaga kuma;0.7704
keel praktiliselt;0.7704
jube poosis;0.7701
Ulrich tegemist;0.7699
seitsmeteistaastane natuke;0.7698
Kuidas tegelikult;0.7698
hea põhjus;0.7698
Minu arust;0.7697
naine maha;0.7691
Bergib tegelik;0.7682
stuudiosse Tere;0.7671
vaip käring;0.7669
seljas Aga;0.7667
korda Birgiti;0.7665
kilo raske;0.7661
kihvt värk;0.7657
loositi stardijärjekord;0.7656
songa järves;0.7653
natuke olegi;0.7653
kisad Ja;0.7652
osad No;0.7652
kinni Mis;0.7651
ohtlikumad keerulisemad;0.765
sälk Uhke;0.7649
rohkemad rohkemad;0.7647
tõestasid Oma;0.7644
mutt tädi;0.7643
Selle kandmisstiili;0.7643
kergem Kui;0.764
pannakse lõpuprotokoll;0.764
Birgit Ei;0.7639
alaspidi Ei;0.7637
kanti Kui;0.7635
osavõtjaid trass;0.7635
33 kilo;0.7632
200 isiklikku;0.7628
kalot 86;0.7627
naljakas närvelikene;0.7627
kõrget taset;0.7626
raames lippe;0.7626
erinevast riigist;0.7619
Ja pilt;0.7618
mõelnud Imre;0.7618
rekordit maad;0.7616
teagi Euga;0.7613
võistlusnaisekandmise maailmameistrivõistlus;0.7609
taas tõestasid;0.7607
kalkad mata;0.7604
40 kanti;0.7604
Imre Ambos;0.7603
jääd Morgan;0.7602
Ja stardipauk;0.7601
vallas eeldan;0.76
MM kisad;0.7598
kandmisstiili mõelnud;0.7598
Ulrich Tere;0.7597
lauskmaa Ja;0.7597
automaatselt 15;0.7596
stardipauk stardivad;0.7596
Moloksunda seljas;0.7596
trenni show;0.7589
Eugen Cannon;0.7587
Kui paljudel;0.758
rada näeb;0.7574
plaanis salarelv;0.7574
5 meetrit;0.7572
ninna natukene;0.7571
Uusorg Birgit;0.757
määratud 253;0.7568
Margot nali;0.7562
vette Hoidsin;0.7562
pannud rolleri;0.7543
esimest korda;0.7542
näkku ninna;0.7532
253 5;0.7531
keeruline Jah;0.7527
world championships;0.7516
Lisaks Mihkel;0.7515
kihvt Korvad;0.7491
55 5;0.7483
tüdrukud olidki;0.7477
Annela Ojaste;0.7471
Korvad Auhinnad;0.7466
meetrit Eestis;0.7461
Jah No;0.7447
Ambos Annela;0.7447
alaspidi marga;0.7446
Tere No;0.7443
Soomes Soomes;0.7436
Vanem Ja;0.7425
50 osad;0.7425
Väike-Maarjas rada;0.7424
Ei no;0.7417
Eestis harrastama;0.7416
20 30;0.7415
eestlased taas;0.7412
Nii Margo;0.7385
lõpu lõpusirge;0.7336
Cannon MM;0.7312
4000 4000;0.717
