keyphrase;score
head ;0.8348
kell valida;0.8204
annan autogrammi;0.8195
arvan anna;0.8125
arvan arvan;0.8081
näiteks annan;0.8057
even essentsi;0.805
kodu kodu;0.8045
spirit luban;0.804
Et pull;0.8026
vahet head;0.802
arvad julgetakse;0.8016
valida üritusi;0.801
kodus No;0.8002
praktiliselt A;0.7984
inimesi ütleme;0.796
pull kujutan;0.7956
jälle head;0.7952
head aega;0.7941
suhtele pinged;0.7933
näiteks aasta;0.793
seisad Ei;0.7924
usun hea;0.791
hirm arvan;0.791
koju toimima;0.7907
asi lava;0.7901
eksemplari On;0.7897
lava Ei;0.7895
asju enamus;0.7893
aeg elama;0.789
See provotseerib;0.7886
infot tilgub;0.7886
toit Ei;0.7882
saade vara;0.788
hetkel sobin;0.7876
Aga spirit;0.7874
aeglasem lubanist;0.7873
annab raske;0.7871
tilgub Hannah;0.787
talvel paar;0.7869
Ei hirm;0.7864
meeldib esimene;0.786
ütlen mõtlen;0.7859
kuumemat hetke;0.7855
koosnevat punti;0.7853
automaatselt Tegelikult;0.785
seisund võib-olla;0.7848
vasta meelega;0.7848
kontserte usu;0.7843
osta asju;0.7842
kindel edu;0.7841
huvi vahet;0.7841
raskem kaks;0.7839
vähem Et;0.7838
Ei absoluutselt;0.7837
kodu maha;0.7829
ütlen tore;0.7824
superstaarisaatega seoses;0.7823
tihti usun;0.7822
armas hääl;0.7815
hea mees;0.7813
hinnatud Seal;0.7808
lava hea;0.7807
õige inimene;0.7806
nii-öelda hea;0.7802
andsime kontserte;0.7799
rasket meloodilist;0.7798
saadad uued;0.779
tydruk hästi;0.7788
tekitatud Ja;0.7787
loen artikli;0.7786
ärganud intervjuud;0.7785
inglise keeles;0.7783
plaadilt On;0.7774
sobida laule;0.7774
Aga kindlasti;0.777
lugu osaled;0.7769
No ilmselt;0.7768
loeb Arvad;0.7766
vähe koostöö;0.7766
eelvoorus Kui;0.7764
tipus aeg;0.7764
vale jutt;0.7764
tähendab tõi;0.7761
aeg käib;0.776
klubides house'i;0.7759
kiire Me;0.7758
seltskonnast positiivsem;0.7748
lugu teame;0.7748
Eks aeg;0.7743
ilus ilus;0.774
finalistidega andsime;0.7737
esinemistel firmapidudel;0.7734
pannud fänn;0.7732
näen vale;0.773
silma nägin;0.7729
parandada paremad;0.7725
toredam tundub;0.7722
tahan piisavalt;0.7722
ilmub ilmub;0.7721
vaatavad Birgit;0.7721
A O;0.772
punti trikiga;0.772
salvestused aeg;0.772
aeg Kui;0.7719
õlut koju;0.7718
kindla sihi;0.7717
trall hirmutamine;0.7717
lugu Ja;0.7716
heade viisakat;0.7716
üllatav pold;0.7714
tea lubada;0.7708
paremad Ma;0.7703
reaktsioon esimest;0.7703
natukene raske;0.7699
tore saates;0.7696
kolmest saurusest;0.7695
plaat Jah;0.7694
telesaate tahaksin;0.7692
Samas tea;0.769
laul neurolaulul;0.7688
Selline ilus;0.7686
toimima Ma;0.7684
tea Aitäh;0.7683
suuda aidata;0.7672
artisti Vanilla;0.7672
drille trall;0.7671
öelnud Fänn;0.7671
kaugemale Olete;0.7667
suurt fantaasiat;0.7666
laula laulan;0.7664
hetkeks Kuid;0.7657
kyll Aga;0.7655
mineku natukene;0.7655
välismaalt See;0.7654
superstaar Ja;0.765
Et Ma;0.7648
raskemaks raskemaks;0.7643
aasta uusi;0.7643
hea tuju;0.7636
Ja tegelikult;0.7632
langes raske;0.763
saade Kaks;0.7625
tuure Tead;0.7623
tiim Alar;0.762
asjaga Kaua;0.7619
O Nathan;0.7614
tahan mõelda;0.7611
Jah talvel;0.7609
Just aastal;0.7607
looming laulan;0.7605
viimase 15;0.7605
Ma tunnen;0.7603
kasutatud Ma;0.7602
70000 eksemplari;0.7599
päriselt päriselt;0.7598
pingutada asi;0.7595
Olen kell;0.7592
vihastab Midagi;0.7591
Aitäh Birgit;0.7585
Aga esitanud;0.7584
Eestis eesti;0.7569
tea Ma;0.7567
Kadalipp raskem;0.7565
kõnelenud 365;0.7558
vä Ja;0.7557
esimest korda;0.7542
tahab ostab;0.7537
pika lille;0.7532
Margus Vaher;0.753
vallutama Aga;0.7527
panda lill;0.7514
Olen korra;0.7512
jäära Kurestima;0.7508
tüdrukud Kerli;0.7504
Paadam hea;0.7502
2007 nii-öelda;0.7497
osaled Eesti;0.7496
Luisa hääletasid;0.7485
Laisaar Paulus;0.7484
Justin paar;0.7481
Sest sealpoolfinaalist;0.7472
Eestimaa esimene;0.7458
Eesti saade;0.7457
25 50;0.7444
näha Jah;0.7441
No natukene;0.7436
mõelnud Ma;0.7423
20 30;0.7415
Õigemeel Me;0.7406
Aga Ma;0.7373
aastahitti auhindade;0.7369
60 70000;0.7362
Armastan Ja;0.7358
Villem Oled;0.7343
Kerli Kõiv;0.7298
Jah Palju;0.7267
tahaks Ta;0.7207
loo Mina;0.7186
Vanilla Ninja;0.7172
