keyphrase;score
objekt aine;0.8292
intensiivsem samane;0.808
tuttavat signaalid;0.8058
võimalus näidata;0.8052
linkorda mehed;0.8048
mail On;0.8034
tähendab esimene;0.8026
Need vaegon;0.8017
näiteks arvati;0.8009
tekib hasart;0.7984
teisiti hätte;0.7975
erakordselt head;0.7971
algost nimelt;0.797
paratamatu vast;0.7965
moment haarata;0.7963
sünd protsess;0.7962
tore aeg;0.7959
Ene andmeil;0.7958
ala probleem;0.7947
hirm istun;0.7944
annan oska;0.7943
On andnud;0.7939
saavutas pidevalt;0.7933
usu Ja;0.7925
toimetamine ajal;0.792
metagalaktika objekt;0.792
kuivas ring;0.7913
idee kinni;0.7912
Aga vast;0.7902
See ala;0.7897
ajude säilib;0.7894
pöördepunkt nähtavasti;0.7888
teadosses On;0.7888
meelde kehed;0.7888
tegevussuunda Eks;0.7885
tookord seisval;0.7883
variant tohi;0.7879
aine antiaine;0.7871
otsima asju;0.7868
uut mootorratas;0.7863
dialektilisus vastuolulisus;0.7859
spetsiifikat Hästi;0.7852
eksisteerib Ja;0.7844
selge Mis;0.7843
mootorratta juhtimise;0.7842
elu nii-öelda;0.7836
vast õnnestub;0.7836
Et puhtprofessionaalselt;0.7833
aeg Aga;0.7832
õige Ei;0.7826
komsomoli organisaator;0.7826
Initsiatiiv kuulub;0.7825
kujundanud arendanud;0.7823
ajal Moment;0.7822
kaks sõnani;0.7819
ilm ilus;0.7813
saatus sundis;0.7813
tules See;0.7812
anti aega;0.7811
krundil Et;0.7808
ühtki hetke;0.7802
heid nina;0.7802
ajal hirm;0.78
signaalid 39;0.7798
isolil rindel;0.7795
ideele professionaal;0.7793
hilisem variant;0.7793
inimese elu;0.7789
aeg jookseb;0.7787
laua kirja;0.7786
tegelema Noh;0.7786
vale entusiaste;0.7785
daam kuulus;0.7782
andmeil päev;0.7771
meeste Ja;0.777
joon Mind;0.7769
asja armastusliku;0.7768
tore tunne;0.7767
daam nõmme;0.7765
vahetata ilusa;0.7765
Ani natsionaalsotsialism;0.7764
Alles viie;0.7763
seitsmeteistkümnendal mail;0.7762
seadusega absoluutne;0.7755
esitama Aga;0.7754
kolme kilomeetri;0.7753
kinnitust Te;0.7753
asja Ja;0.7751
tahavad kartma;0.7747
küllalt vara;0.7747
tohi väänata;0.7746
ütleme 1000;0.7744
formeeriti paisati;0.774
Asse isolil;0.7738
paberitüki tasku;0.7738
Suur asi;0.773
jama akadeemia;0.7729
Seal huvitav;0.7728
selge arusaamine;0.7726
staabis tohib;0.7726
tunne Et;0.7726
Et Varem;0.7724
relv jama;0.7718
alast Vanaema;0.7718
muutumine NSV;0.7717
ring hästi-hästi;0.7711
Aga nakkab;0.7708
illusiooni ilust;0.7702
paik Jah;0.7702
pakkuma Seal;0.7699
henna operatiivosakonnas;0.7691
algus Mäo;0.7688
Et tuttavat;0.7682
1001 artiklit;0.7677
Ei sakaid;0.7674
sugugi sugugi;0.7671
antiaine Kuidagi;0.7665
haavata Missugused;0.7664
kolm korda;0.7663
39 -st;0.7662
tohutu tuletada;0.7661
ilusa anti;0.7657
ažeerimisel Mitte;0.7656
olukorra Ma;0.7654
hüpoteesi meta;0.7654
Umbes paratamatu;0.7648
-st aastast;0.7647
mehed Kuulsid;0.7644
fakki kvantmehaanika;0.7643
tutvaminaali Isa;0.7634
hurra Et;0.7633
Astronoomia paremal;0.7633
Aga seis;0.7631
Ja tahaksin;0.7629
10-st 1000-st;0.7628
hiiglaslikul territooriumil;0.7627
raamatukogu loek;0.7622
ehitama Tõravere;0.7621
fašism fašist;0.7617
nimi Kim;0.7613
rinde Parteis;0.761
sattunud Olen;0.7607
Kui viltu;0.7606
mulje paneb;0.7603
kohust Talvet;0.7601
küsida Te;0.76
suunas See;0.7597
asulat Põues;0.7592
Moskvas Alles;0.7591
Gustav Naan;0.7586
Ja Marx;0.7586
instituudi direktor;0.7585
sõda Gustav;0.7584
täpselt Suur;0.7581
kursused lõpetasin;0.7573
Vladivostok meta;0.7572
tõuseb tõuseb;0.757
lükkad lükkad;0.7561
korrespondentliige Tema;0.7557
51 Teaduste;0.7553
huvi pakkuma;0.7545
hiljem variantides;0.7543
Erinevad Aga;0.7543
ajalugu kosmoloogia;0.7537
Vahe professionaalselt;0.7534
toimunud aastatel;0.7532
komsomole oblastikomitee;0.7527
Ajaloo Instituudi;0.7525
aasta 65;0.7521
juhtuda malatoni;0.7517
Üheksast Oletusest;0.7517
kultuurne Kultuurne;0.7516
ajal maakonnakomitee;0.7507
partisani pataljon;0.7506
teadus Eestis;0.7506
aastal sündinud;0.7506
anti metagalaktika;0.7497
sünnikoht Vladivostok;0.7493
organiseerimisinstrueerimis osakonna;0.7491
142 inimese;0.7488
1951 64;0.7483
hurra Kuna;0.7469
võtta Ta;0.7462
valdkonnas ;0.7441
40 41;0.742
tühi panna;0.742
Pärnu linna;0.7403
Igaüks Kui;0.739
hiljem küla;0.7376
Küle Sondi;0.7371
Leningradi oblastis;0.7353
NSV Liidu;0.7344
Marx Engels;0.7336
Kaagras Aga;0.7323
Kuna sakslased;0.7318
Võrru Nii;0.7317
Liidu Teaduste;0.7314
osakonna juhataja;0.7313
50 51;0.7273
Naan Ma;0.7105
