keyphrase;score
inform ongi;0.8094
kontrollida ideid;0.8054
kirjeldada Näiteks;0.8022
eetris portaal;0.8003
pakuti internetile;0.7999
vabalt saadaval;0.7979
saadaval Reguleerimata;0.7979
looja usu;0.797
kaotab klient;0.7964
kommentaari esitab;0.7937
meetodit kasutada;0.7934
heldes idealismi;0.7922
seoses leidus;0.7922
suurema osa;0.792
tegelema ;0.7918
muutmise teema;0.7908
tarnijad Apple'ist;0.7897
uute relvade;0.7896
kasutada vastase;0.7892
otsib infot;0.7891
arvata juhtub;0.7887
asuvaid ressursse;0.7885
teema ongi;0.7876
Sellega seoses;0.7875
söömise vähendamise;0.7872
kasumi maksimeerimine;0.7862
ongi viimasel;0.7862
vastase kodumalk;0.786
osutabki alanud;0.7849
teenuse tasuta;0.7844
See tähendab;0.7842
osutada See;0.7837
üha maagiks;0.7836
tajutakse levitatakse;0.783
eesmärgiks investorite;0.7827
kujunemas uute;0.7826
pakkujate valikuvõimalus;0.7826
kodumalk kahju;0.7825
nimetatud viisik;0.7825
osa ärist;0.7821
disainist halva;0.7814
Apple'ist Google'i;0.7813
ideid arvamusi;0.7811
esindavate gruppide;0.7808
nähtusena kaotab;0.7805
vähe tolku;0.7799
investorite kasumi;0.7796
relvaks muutmise;0.7795
gruppide huve;0.7794
usu üleskutsetesse;0.7792
tööriistu kontrollida;0.779
Kaasaegne inform;0.7786
paratamatult vastutus;0.7785
inimest Ehk;0.7783
raske arvata;0.7781
teenindab kahte;0.7779
klient mängus;0.7778
vastutus Ja;0.7777
koma kahte;0.7768
äris karu;0.7767
portaal tehnoloogia;0.7767
konfliktid otsivat;0.7761
vääringus maailma;0.7761
Tim osutabki;0.7759
samme vältimaks;0.7758
innovatsiooniplatvormiks Kui;0.7755
masside mõjutamise;0.7754
seadusandlikke samme;0.7751
Aga hetkel;0.775
tunneb muret;0.7745
paremalt vasakult;0.7744
kahte miljardit;0.7743
infot 87;0.7741
Millele sortemm;0.774
ettevõteteks Nende;0.774
ärist kaasneb;0.7739
