keyphrase;score
tugevaid identity;0.8399
teod head;0.8242
reaalset objektiivset;0.8167
indeks idee;0.8152
See asi;0.8111
arvan arvan;0.8081
12 tool;0.8081
side aru;0.8071
identity dieediga;0.8067
inimene unistab;0.8052
summa summaarum;0.804
uut pakkumist;0.8017
alged Et;0.8
iseendaks annab;0.7998
nurgas jälle;0.7987
usu Ei;0.7978
asi lapsed;0.7971
alateadvus Et;0.7965
inimesi ütleme;0.796
asi selge;0.7946
aeg no;0.7946
Et inimene;0.7942
võimalik no;0.7935
näiteks positiivne;0.7931
hea usun;0.7924
tea uus;0.7924
anneta aeg;0.792
See 171;0.7919
desarmeerimis Reagan;0.7917
paelame summa;0.7915
detailini võimalusel;0.7909
toidab aru;0.7905
lastest Ma;0.7893
Brothers varises;0.7892
perekond Conway;0.7885
kaks erinevat;0.7882
ilusate ideede;0.788
toon tohib;0.7876
anna Ja;0.7874
andnud drastilised;0.7873
aegs tohutuid;0.7871
meeles neli;0.787
ilmselt ütlen;0.7854
inimene Aga;0.7853
survele No;0.7849
No selge;0.7849
positiivne roll;0.7846
Et kokkupuude;0.7846
heatahtlik sei;0.7844
Teil hea;0.7841
arendada No;0.784
vastutuse asi;0.7839
kaob mõte;0.7835
tore hea;0.7832
inimene no;0.7831
See huvitavam;0.7831
ühtegi tuttavat;0.7819
vajutab vajutab;0.7812
emotsionaalne side;0.7808
no toon;0.7807
noor huvitub;0.7806
eosed alged;0.7801
aega aega;0.78
11 -sse;0.7795
hetkel loeme;0.7792
sattusin kuulma;0.7788
kasutamine kasvatamine;0.7787
tunda tunda;0.7776
turul vaatamas;0.7775
panoraam juhtub;0.7773
äkki ongi;0.7772
autor inglise;0.7768
head halvad;0.7767
asi asi;0.7766
Kui inimene;0.7765
üldse üldse;0.7765
naaber elab;0.7761
inimhinge kollektiivset;0.7758
mittekodanike foorum;0.7754
laiem laia;0.7753
Need Siberist;0.7753
kontekstis Ja;0.7753
aru Ei;0.7752
90 -test;0.7749
kord korda;0.7748
autod uued;0.7747
kopika Aga;0.7747
lootust On;0.7745
seadusandlik organ;0.7743
läbilat Kui;0.7742
kindlasti kindlasti;0.774
viies anne;0.774
Ma usu;0.7739
kuuekümnendad seitsmekümnendad;0.7737
anud raamatut;0.7734
sotsiaalne sotsiaalne;0.7733
ütleme 170;0.7733
teame Me;0.7731
üleeilne üleeilne;0.7731
rahul kapitalism;0.773
parlament alternatiivne;0.7725
pehmelt leebelt;0.7725
latgal latgal;0.7716
raamatust raamatu;0.7715
inimene anda;0.771
võib-olla võib-olla;0.7704
tera Nii;0.7703
klubi huvitavam;0.7694
revolutsiooniga saavutasime;0.7684
minevik olevik;0.7682
No tahad;0.7679
rinda tao;0.7678
kaks aastat;0.767
pime kana;0.7667
rakette Venemaarakett;0.7666
huvitavam huvita;0.7664
tahaks tuge;0.7664
tervikuna Terviklik;0.7662
Need Aga;0.7657
natukene tegelase;0.7657
saalis osa;0.7656
diaKurzeme Vidzeme;0.7656
aastast aasta;0.7654
inimhingega Noh;0.7653
tohi ravi;0.7653
sulgub Vaat;0.7647
puna-valge-punast nii-öelda;0.7644
tohib tsitaadi;0.7643
hea Kui;0.7643
kindlustatud Aga;0.7642
Ma tea;0.7641
huvita 10;0.7641
pääsevad Te;0.7636
anda hinnangu;0.7623
selge laulva;0.7622
liige Muidugi;0.762
vanaema huvitama;0.7618
tseremooniale See;0.7614
Albus No;0.7614
lugusid Anton;0.7604
Et tohi;0.7598
suurimat Inimesed;0.7593
käia Et;0.7592
Ja mets;0.7591
Varssavi bloki;0.7578
film osad;0.7575
Pileti lootes;0.7565
näen nälg;0.7562
lavale laval;0.7561
Uusbergi Diana;0.7543
elas sündis;0.7542
Aga tahta;0.754
noori 90;0.7537
linn Riia;0.7532
aastanumber 980;0.7531
Euroopa Liidu;0.753
taob Ja;0.753
Hollywood likku;0.753
Lehman Brothers;0.7525
oktoobrikuus novembrikuus;0.7524
Mis Elum;0.7523
jutt Tammsaare;0.7517
Anton Hansen;0.7512
aja aja;0.7503
hädisem Ka;0.7501
Reagan Gorbatšov;0.7493
Draamateatris Mul;0.7484
Vabandust Elust;0.748
Siberis Elasid;0.7472
Kaled Latgale;0.7462
klassikaliste klassikalise;0.7456
rahvuskeskne kollektiivne;0.7455
Kärner ;0.7455
Abhaasia eestlastest;0.7454
Meeleheide Noh;0.7453
kodurahu Ja;0.7452
Ojaga Merle;0.7445
Conway Ja;0.7432
liigub Ma;0.7431
Ei no;0.7417
1944 käsikirja;0.7415
Eesti ajalugu;0.741
Eesti Ja;0.7407
Estonia teatri;0.7405
15 14;0.7397
tahab Ki;0.739
natuke Nii;0.7389
Tom Stoppard;0.7371
Nüganen Tere;0.7366
Muidugi Ja;0.7338
60 70;0.7333
sugupõlvede põlvkondade;0.7321
Hertzeni Su;0.7307
Kas On;0.7297
Kanguri Toomas;0.7281
lõpuklassi 12;0.7269
tohi hea;0.724
elavad kaks;0.7217
Me Me;0.7168
no tohi;0.6929
