keyphrase;score
vaatame number;0.8552
teema number;0.8342
probleem vett;0.8303
number No;0.8275
number Kolmandana;0.8205
oleva filtri;0.8182
head vee;0.8173
meetrit vale;0.8128
saabki vett;0.8119
number tegelikult;0.8117
vett joome;0.8097
võimaldab näiteks;0.8092
vastav süsteem;0.8073
head laborid;0.807
Et võimalik;0.8024
sides erinev;0.802
meetrit No;0.801
andnud inimesi;0.8001
kanus oleva;0.7988
näiteid näiteks;0.7978
number 82;0.7977
arvutitootmisele kuluda;0.7968
transportida organism;0.7941
See arv;0.7933
esile head;0.7933
ongi rajanud;0.7929
vaatame esimene;0.7926
meelde tegemist;0.7922
kasutatakse aktiviseeritud;0.7919
valida hooldada;0.7914
veed Et;0.7912
intensiivselt maa;0.7903
eristatakse vastavalt;0.7897
blokeeritud hapnikku;0.7893
lekkeid kontroll;0.7888
kannu filtri;0.7883
parem leket;0.7882
süsi Need;0.788
firma pakub;0.7873
toimetada hea;0.7866
veest Me;0.7855
kindlasti ilmselt;0.7855
tegutseda anda;0.7855
tark vett;0.7848
internetti vastavatesse;0.7844
viimane no;0.7843
probleem suur;0.7839
spetsiaalne toru;0.7833
koostis erinevates;0.7833
nähtav pruun;0.7829
normi Aga;0.7827
desinfitseerivat ainete;0.7825
kristalne aluskivim;0.7825
aega laboratooriumite;0.7821
villitud hangitud;0.7817
puurkaevuvees 0;0.7815
paigaldada organiseerida;0.7812
taas täiendada;0.781
hea meel;0.7808
ausalt öeldes;0.7801
torustikus Et;0.7797
rajatud Ja;0.7795
kolmas küsimus;0.7793
pruugi sugugi;0.7786
sajand vale;0.7783
torud vee;0.7782
vee nii-öelda;0.7782
1922 See;0.7781
ehitusele Mitu;0.778
meetrit tegelikult;0.7779
areng areng;0.7775
kahte tuhandet;0.7773
saates Kui;0.7771
haigestuda On;0.777
vesi vesi;0.7769
On teada;0.7769
torudes voolab;0.7764
bakterid mikroorganism;0.776
misel viigris;0.7757
entsüklopeedia See;0.7757
raamat absoluutselt;0.7752
enamus bakterid;0.7751
ohutunne No;0.7747
mikroorganismid Seal;0.7745
mikroorganisme ela;0.7745
kasutusel olevad;0.7744
filtri materjali;0.7743
liitrile Ja;0.774
organismile omasem;0.774
brit kanus;0.774
võtta Et;0.7739
sobivad Ja;0.7739
eesti keeles;0.7736
See natuke;0.773
veehorisonti test;0.773
Ja aeg;0.7728
kuulame Just;0.7717
asjatundjaid Nad;0.7712
natuke 10;0.7707
pakute 20;0.7706
ütles Ütle;0.7698
Ei Nimetage;0.7695
See ausalt;0.7687
liinil hetkel;0.7686
kati Nii;0.7685
Britta kann;0.7683
lekete aukude;0.7679
neli minutit;0.7679
vastus Kui;0.7673
stressiks kemostressiks;0.7672
torustik värskem;0.7672
jaa jaa;0.7671
On kihid;0.7671
valvas Ja;0.767
kolm korda;0.7663
helistate Andreas;0.766
strukt struktuuri;0.7658
nahk limaskestad;0.7655
kell 15;0.765
kaks minutit;0.7649
omavad maa;0.7646
mineraale agressiivseid;0.7645
laboritehnoloogia head;0.7641
katkud katkupuhangut;0.7641
palun Halo;0.7639
maksu- maksan;0.7638
mäletan Daily;0.7637
Ja tegelikult;0.7632
aktiivselt jõuliselt;0.7632
tõepoolest On;0.7631
0 050;0.763
Samal ajal;0.7626
Ma aru;0.7623
ohtlik Ta;0.7622
tuua härra;0.7622
Oh jumal;0.7615
toimub Kylie'l;0.7611
lased juhid;0.7607
Näiteks Euroopa;0.7601
käsiraamat lemmiklooma;0.7599
1925 Ja;0.7596
20 novembril;0.7595
11 milligrammi;0.7595
1908 vöök;0.7593
täita Te;0.7592
Aitäh saadet;0.7592
kodukoha patrioodina;0.7592
anda nõu;0.7591
saadeti kaheksa;0.7586
linnade loomulikult;0.7583
anda Paljudes;0.7583
kannu Puhul;0.7574
Kuus 410;0.7573
keemia mikrobioloogia;0.7573
kaevuvett Kaevud;0.7572
rikastuda Samal;0.7562
25 meetrit;0.756
Kena 1911;0.7559
alguse 1900;0.7559
anni joonid;0.7555
auhinnana Kirjastus;0.7538
jõed järved;0.7535
aastani 2013;0.7525
Kus kulla;0.7518
osalusel toimunud;0.7517
veekihi kihid;0.7509
050 koma;0.7507
33 Ükskõik;0.7501
torudes pumbati;0.7499
613 telefoninumber;0.7493
Vello 12000;0.749
100 200;0.7481
vabaneb Ja;0.7471
Te Tartu;0.7465
410 613;0.7453
meto methemoglobiin;0.745
Halo 1931;0.7448
2000 inimese;0.7445
Varrak Nõnda;0.7442
Kuuspakk Me;0.7441
No Ja;0.7435
Jah Aarne;0.7433
Eestimaal Eestimaa;0.7432
haigustekitaja no;0.7429
kiht Kas;0.7419
Jaagu natuke;0.7414
15 20;0.7413
korrosiooniliigid bioloogiline;0.7391
Terje Soots;0.7375
Tallinnas 1927;0.7375
auhinna nimelt;0.7359
0 2;0.7357
Ja Ka;0.7342
Jaak Jaagu;0.731
Viljandi linn;0.73
Kuuleme See;0.7284
maod Eestis;0.7246
Tartu Ülikooli;0.719
505 500;0.7175
20 Oh;0.7165
