keyphrase;score
instance libastuks;0.8442
list valida;0.8412
mõeldes instance;0.8289
point asjas;0.8267
pooldata propageerita;0.8231
null suhe;0.8227
argument osas;0.8218
valida vastav;0.8217
noorem Noorem;0.821
vanem noorem;0.8199
Et point;0.8181
ongi elementaarne;0.8162
loeb artist;0.8119
andestav inimene;0.8108
vorm vorm;0.8094
kodus tabu;0.809
abstraktselt selgeks;0.807
andeks annad;0.8045
diskoriks Diskor;0.8045
teadlikult valides;0.8038
alustades stress;0.8038
last ema;0.8037
idee inimene;0.8029
palkab aus;0.8024
annan kere;0.8024
usume uut;0.8024
head palka;0.8011
tea report;0.8009
aura fenomen;0.7991
tekib laiem;0.7991
usklik inimene;0.7983
asjaga See;0.7978
tegelikult reas;0.7972
stress kindlasti;0.7965
asi No;0.7964
punkt punktist;0.7953
seaduse näiteks;0.794
sea piiranguid;0.7936
arvuti telefoni;0.7928
keerulisem probleem;0.7927
No tead;0.7926
aju tiksub;0.7926
grupi negatiivset;0.7918
individualist Aga;0.7915
positiivsete meetmete;0.7915
immutada See;0.7906
aimata asjad;0.7904
punktist strateegilist;0.79
report reporter;0.7898
Kui esimene;0.7888
tea auto;0.7888
parlament otsustab;0.7886
no kindlasti;0.7875
haigus Bigaamial;0.7872
vale reageerima;0.787
-st Et;0.7865
kummaline kummaline;0.7861
Et no;0.7861
rahaline point;0.7859
kindlasti Vot;0.7858
geid Ei;0.7846
paigas asi;0.7846
korda reflekteeritud;0.7845
ütlen raske;0.7841
aiman hulluks;0.784
meeldivat artisti;0.7839
ammu tea;0.7834
fotograaf Et;0.7833
seadusse Et;0.7829
maha No;0.7825
ilus tore;0.782
Mul toredad;0.782
hullem periood;0.7818
kontakt pinnal;0.7816
erinevad totaalselt;0.7812
usuvad usuvad;0.781
tahan vastata;0.7806
ased Sest;0.7806
kaitsmine olemine;0.7805
oskus George;0.78
ministrid No;0.7799
pededist White;0.7798
tugevamana paremana;0.7794
ütlema ütle;0.7791
kaamera ekraan;0.7789
juristi abi;0.7787
Et Eesti;0.7787
70 -test;0.7786
lapsed lapsed;0.7778
rootsi mall;0.7773
riski riski;0.7771
asi asi;0.7766
hea aidata;0.7764
ongi moto;0.7759
probleeme Selle;0.7759
astume natukene;0.7755
lollused pate;0.775
siinjuhul Key;0.775
kinni no;0.775
sobib sobib;0.7749
luge ridade;0.7749
astuvat astuvat;0.7748
negatiivne positiivne;0.7747
tea tea;0.7747
sõna eesti;0.7742
samm raske;0.7735
korraga 100;0.7735
Anna andeks;0.7723
tahab See;0.7722
uskuma natuke;0.772
kardinal Richelieu;0.7719
harjub soe;0.7719
tore Kuule;0.7714
homofoobne Seda;0.7713
hetkel hetkel;0.771
seisuga kohtun;0.7709
ellu Ja;0.7706
Geiger asi;0.77
ööklubis Einsel;0.7695
Res Publica;0.769
poiste poiste;0.7686
veenev veenev;0.7682
kuulub Euroopa;0.7679
kaks varianti;0.7672
vale Ainult;0.7666
Et vahepealne;0.7663
kaua kaua;0.7656
pluss 70;0.7654
tantsida Arusaadav;0.765
Eiffeli tornile;0.7649
korras Sama;0.7643
staarid staar;0.7642
Me armastame;0.7635
Jeesus Kristuse;0.7625
absoluutselt Sa;0.7622
White no;0.7622
George Maicel;0.7618
söögi No;0.7618
ärkad paned;0.7617
inimlikult Sa;0.7616
Sangige Ega;0.7611
pandud 300;0.7607
hea Vaadake;0.7605
usku Ma;0.7603
juristina jurist;0.7593
nadi nadi;0.7589
rida radu;0.7587
West sõnum;0.7582
tore tore;0.7572
natuke Kui;0.7572
George Michael;0.757
kasvatavad kolme;0.7567
tea Ma;0.7567
kaheksa üheksa;0.7565
Peeter Peeter;0.7565
27 keskkonna;0.7563
tolerantsuse kata;0.7561
kompanii asi;0.7557
Isamaa Res;0.7557
paber pastakas;0.7552
näha näha;0.7552
demokraatia Demokraatiast;0.7549
mõttes mõnevõrra;0.7547
esimest korda;0.7542
French Jah;0.7541
Tahab tore;0.7539
kaks last;0.7538
Urmas Urmas;0.7527
neli neli;0.7523
institutsioonides annavad;0.7511
Jah 2000;0.751
kumminui Kumminui;0.7508
Audentes tore;0.7504
suvest august;0.7498
Aga Noh;0.7497
Saalomoni Saalomon;0.7486
Euroopa Komisjon;0.7473
panna panna;0.7466
jagada Ja;0.7464
tohi aru;0.7453
20 25;0.7447
Eestis See;0.7442
19 sajandi;0.7435
Natura maausulised;0.7427
Eesti Eesti;0.7426
10 10;0.7426
Ei no;0.7417
justiitsministeeriumi justiitsminister;0.7401
5000 aastat;0.7393
Tanel Padar;0.736
Soome Rootsi;0.7353
Viimsi vald;0.7339
Olin Moskvas;0.7328
Go West;0.7292
2000 3000;0.7288
rahaga Ma;0.7256
On Ma;0.7253
vallas kaks;0.722
4000 5000;0.7201
Shop Boys;0.7019
