keyphrase;score
tingimustes valida;0.8194
ongi elementaarsed;0.8091
number Kas;0.8082
ülesanne number;0.8055
aeg andnud;0.8001
arvasime mäletan;0.8
tekst See;0.7988
külv andma;0.7984
arvavad võit;0.7978
facto dejuure;0.7975
vaimus vastavalt;0.7974
tuleviku ranges;0.7969
On sseni;0.7965
sündmuste arengu;0.7956
aimame kindlalt;0.794
muutmise vajaduses;0.7932
sobiv aeg;0.7928
andsid Meie;0.7926
de facto;0.7925
annavad konverentsile;0.7922
selge uus;0.7914
paratamatu saatus;0.7897
toimub haigla;0.7892
Selleks ongi;0.789
diviis formeerub;0.7887
oodata partii;0.7872
kodanlus sammul;0.7872
olukorrast tulenevatest;0.7868
konstruktiivseid soovitusi;0.7867
president tohi;0.7864
Inimesed parem;0.7864
uksele kodanlike;0.7863
abi loota;0.7856
hinges kannab;0.7855
Sellega arutades;0.7841
vorm Selleks;0.784
andma Raske;0.7837
sündmusest ööl;0.7836
andis nii-öelda;0.7834
peatugem sündmusel;0.7826
ajal moodustada;0.7826
tegevus peatada;0.7823
vaja kutsuda;0.7819
ühisel istungil;0.7814
ande sisu;0.7811
kindral Rec;0.7808
arvustada Nad;0.7806
sseni 20;0.7806
tooja kliki;0.7801
grupi koondama;0.7795
koguse tall;0.7791
büroo sekretär;0.7788
Siin faktor;0.7786
küsimustes Ill;0.7785
olukorra hinnang;0.7785
karta Et;0.7782
kongressiga See;0.7782
kindlalt partei;0.7776
leidsime vara;0.777
tagab rahu;0.7764
poliitilise olukorra;0.7763
kurna käsi;0.7763
härra president;0.7759
kannab Allkiri;0.7759
jumal maa;0.7758
Et koostöö;0.7757
ilberoo algatusel;0.7752
aeg peatuma;0.7751
hinnang ande;0.7749
elamus See;0.7743
võttis osa;0.7742
teab hästi;0.7736
viia seisva;0.7735
sekretär Hendrik;0.7727
haigekassad vabrikute;0.7726
büroo kaks;0.7723
anda organiseeritud;0.7722
aktsioonis esmajoones;0.772
vanemad vanemad;0.7719
Aga ongi;0.7718
tunnustamine de;0.7717
kümnete tuhandete;0.7711
andlikkusele Meie;0.7711
minister Leo;0.7711
liikumist Ja;0.7706
pane kinni;0.7703
arvu kasv;0.7702
ostulepingutest saksa;0.7702
eri maades;0.7698
Me aimame;0.7692
saavutame Kannan;0.7691
Ja selge;0.7688
kultuuriühingu idee;0.7687
teame seisame;0.7686
asendas pat;0.7685
laud Oleks;0.7682
varsti Ja;0.7682
kahju tuua;0.7676
Kalendrile kalendrile;0.7674
maades Kui;0.7666
muretseda Sealseid;0.766
korraldamise komisjon;0.7659
nakkust Uksakust;0.7658
kolme riigi;0.7656
Hill büroo;0.7656
võtta Teadagi;0.765
rannas See;0.7649
uue jõudude;0.7649
Ei Meie;0.7639
relvi mehi;0.7634
sässi Oskar;0.7631
sallimatust vaenu;0.7631
liikumisest eri;0.7626
poliitika Aga;0.7625
kell 14;0.7623
Ma aru;0.7623
langus kassiahastus;0.762
luureosakonna ülem;0.762
Allik 1000;0.7618
No sarnane;0.7616
Hendrik Allik;0.7608
osa 20;0.7608
Ja Eesti;0.7608
Delman Karl;0.7606
kaugel Kas;0.7606
välisminister 1940;0.7604
augusti tades;0.7603
ülem kolonelleitnant;0.7601
rahva anda;0.76
maa täis;0.76
hingust Upuvad;0.7599
Lauresse Oma;0.7599
sarnane Hill;0.7596
eesti isa;0.7596
puudutas 4000;0.7593
inimese 21;0.7587
1000 936;0.7586
komisjon 35;0.7584
kinni Paljud;0.7584
142-l lubati;0.758
panna Me;0.7579
tähenduse Ah;0.7577
ruum Selle;0.7576
936 aastal;0.7573
600 viitkümmet;0.7572
Saat Johannes;0.7571
mõju Ja;0.7569
ülesannetest Pattaya;0.7567
toorainetega turuvõimaluste;0.7565
35 koosolekut;0.7565
Ah jaa;0.7563
Jumal jumal;0.7562
kindral Berkis;0.7559
tähelepanu härra;0.7556
Raske talv;0.7556
kommunistid Nii;0.7553
20 märtsil;0.7552
39 aasta;0.7551
373 avaldust;0.755
1940 aasta;0.7545
Oskar Sepra;0.7542
Partei illegaalne;0.754
riigivolikogu töötava;0.7539
büroosakil büroos;0.7537
aastate esimene;0.7537
septembris Kas;0.7531
tormikiirusega Ja;0.7531
See soovi;0.7529
Kõikidel aladel;0.7529
Liidu vaheline;0.7527
Pidada punaarmee;0.7523
Kerda Voldemar;0.7522
töönädalat kolme;0.7516
Teadagi Kellele;0.7513
Ludmilla Ausmaal;0.7508
seltsimees Johannes;0.7506
majanduslikku kultuurilist;0.7505
Kuna ajal;0.7503
asunud poliitiliste;0.7496
pakkuda On;0.7494
võõrad jõud;0.7494
Petreermanarbon Paul;0.7492
Siseministeeriumi Rinkonnist;0.7477
Berkis de;0.7475
1940 Mitte;0.7474
poliitika Eesti;0.7471
juhatuse liikmete;0.7464
töölised Ma;0.7449
tuua Töötav;0.7446
kolonel kindral;0.7427
Lätis Läti;0.7426
Kaarel Paas;0.7372
Soodoma Gomorra;0.7367
tõelise demokraatliku;0.7365
ajalugu Metallitööliste;0.736
4000 600;0.7359
Nõukogude Liidu;0.7297
Tallinn Tartu;0.7246
veebruar märts;0.7228
Eestimaa Kommunistliku;0.7218
