keyphrase;score
annavad tulemuse;0.8054
paraad näide;0.8009
See uus;0.7994
sigade nisu;0.7989
anna inimloomuse;0.7963
nisu importimisel;0.7961
suurem Et;0.7943
mõistus annab;0.794
alata kaugemalt;0.7916
uus toiminud;0.7915
arvestamata tuul;0.7914
napime väärtuslikum;0.7903
last Nii;0.7895
asi tasub;0.7894
Et osa;0.7894
asjad paremad;0.7893
kompleksi analüüsi;0.7888
vastik On;0.788
leitud 300000;0.7877
juhtus hetkel;0.7872
tajuda ressursside;0.7872
aeg See;0.7869
veiste sigade;0.7869
näiteks Lorentz;0.7868
sugugi uus;0.7865
tapluse struktuur;0.7863
saared näiteks;0.7862
tuletada meelde;0.7859
esimene asi;0.7856
areng paneb;0.7854
saaki turustada;0.7846
arvutus maailma;0.7844
See tähendab;0.7842
tekitada dramaatilise;0.7842
vahenditega vaata;0.7841
infot hankida;0.7837
paremini ellu;0.7835
valmistada kasutada;0.7833
ühiskonnas Et;0.783
kaugemalt Chain;0.7822
Et metslased;0.7821
muistsed asukad;0.7817
visata Me;0.7812
iibel heaolu;0.7811
arenguga võib-olla;0.7811
iibe Soodsates;0.781
inimene agressiivseks;0.7807
hirmsam neli;0.7803
hea ohkas;0.7801
vältimatu edu;0.78
konfliktne aegade;0.7797
vaatame Pean;0.7789
ker elama;0.7787
8 last;0.7777
aru inimliigiga;0.7773
Lorentz Kiili;0.777
inimpopulatsioon 100;0.777
suur osa;0.7767
oludes elavatele;0.7767
tappes maha;0.7766
kuri öelda;0.7765
vokaal kadunud;0.7762
kaugemale Nad;0.776
inimene äkki;0.776
möllanud orkaan;0.7759
mulje inimene;0.7757
kasutamiseks Nii;0.7756
näinud toidu;0.7756
elamisruumi tekitab;0.7755
Ma anna;0.775
Mu lugemus;0.7748
viske relva;0.7747
jube sadade;0.7746
seitset viletsad;0.7745
asukate Venezuela;0.7744
tarvitati Neist;0.7739
konfliktis konkurentsis;0.7738
eesti keeles;0.7736
toitu toitvat;0.7734
juhtume maa;0.7733
Ja lubab;0.7731
käigu jälle;0.7731
piire Nüüd;0.773
probleemid Aga;0.7726
naaber ela;0.7724
võtmine gruppi;0.7721
Chain Kuudal;0.7718
Ajaraamatut algavad;0.7716
asuvad Ja;0.7715
Näiteks tööriistade;0.7711
See 1800;0.7706
maa kanda;0.7701
tabas kartulit;0.7698
parude Kui;0.7698
territooriumi ressursid;0.7694
300000 aasta;0.7693
karja šimpansid;0.7692
meestest arheoloogide;0.769
toiminud ajaloo;0.7688
aeg Ja;0.7687
elanike arv;0.7687
juttu Rwandas;0.7686
toit Ja;0.7686
kirikuisa Augustinus;0.7686
areng Kui;0.7686
vajadusele Sa;0.7681
Apostel Paulus;0.768
arv 140-lt;0.768
Ja sobivas;0.768
inimesed jäid;0.7675
vale mulje;0.7674
tegelikult Ja;0.7672
tappa Ja;0.7671
See antropoloogid;0.767
kindlustatud Mu;0.7666
Ta parim;0.7666
1000 aasta;0.7665
ellujäämiseks Need;0.7664
liikmelisest ühiskonnast;0.7664
tahaksime Sest;0.7662
Asi rühmana;0.7661
vaja 1998;0.7658
täis forte;0.7655
kliiman Ta;0.765
mere kaldal;0.7648
teame tarvitati;0.7641
Kui miljon;0.764
asunud valitseb;0.7635
anri Kaksli;0.7632
hävitas 1845;0.7631
Samal ajal;0.7626
nuge nooleotsi;0.7625
Olgu inimahvid;0.7624
Marmara mere;0.7624
evolutsiooniprotsess Ühe;0.7624
Kui püütakse;0.7623
liiva pista;0.7618
konfliktid suhteliselt;0.7617
essees Et;0.7606
soovunelm Selgub;0.7605
raskesti tabatava;0.7603
supernäljane karmidel;0.7602
Ja tunne;0.7598
hinnang Ja;0.7597
hiljem püsse;0.7596
8542 Kas;0.7593
doktor Toomas;0.759
näljane supernäljane;0.759
nälga Ja;0.7581
9 8;0.7579
puu savanni;0.7578
arukad Ja;0.7572
aastatel del;0.7559
terroriaktid korda;0.7557
1821 seitse;0.7554
tagajärg Siin;0.7554
Homerose kirjeldus;0.7554
rahvaarvu kasv;0.7553
tehnoloogiat Et;0.7552
panna Taplused;0.7552
Sest kaks;0.7552
tundlik tõika;0.755
rahu rahu;0.7548
septembri 2001;0.7545
arengutega See;0.7544
söögirohkusega seotud;0.7534
paikades Madagaskar;0.7533
viskama Tantsu;0.753
juurdekasv Nii;0.753
toimunud Eestimaal;0.7529
kaks-kolmsada aastat;0.7528
maal 18;0.7524
1950 grupi;0.7519
abikaasa Katharina;0.7511
seenhaigus roostehaigus;0.7511
20 sajandi;0.751
1627 aastal;0.7507
Martin Viirand;0.7499
miljon poolteist;0.7482
eurooplased euro;0.748
Kesk-Aafrikas Balkanil;0.7477
võtta Ta;0.7462
Euroopasse 1500;0.746
Arktikas Ja;0.7451
masendav Ma;0.745
maakera piirkondades;0.7449
1845 46;0.7447
Mina toimetaja;0.7439
Rwandas miljon;0.7417
Kesk-Ameerika metsad;0.7406
Eestimaal Kui;0.74
Eestis 1868;0.7393
usuteaduse doktor;0.738
Toomas Toomas;0.7355
50 60;0.7343
Vitšab Wrangham;0.7257
1880 1950;0.7232
Kaksli Kui;0.718
1750 1850;0.7095
Tantsu Challis;0.708
