keyphrase;score
null See;0.8487
annab võimaluse;0.8082
maks kodus;0.8077
ongi näiteks;0.8059
protsess pakub;0.8055
See probleem;0.8029
Ja distingenditeed;0.8015
lapsed No;0.8002
distingenditeed särkides;0.7999
sed vaata;0.7996
tekkinud moment;0.7987
idee autor;0.7983
jaa tiitwards;0.7962
üleriiklik programm;0.7957
tekib küsimus;0.7951
lõime idee;0.7948
arendab stimuleerib;0.7943
suutma aine;0.7935
hea kodu;0.7934
mustvalgel Need;0.7934
andmed Väga;0.7929
annad aeg;0.7929
tormi odavam;0.7929
struktuur tipus;0.7922
asjad Et;0.7916
repertuaar Ei;0.791
punkti arvestatud;0.7906
palabilised Ja;0.7905
esinemine osa;0.7904
taheta diskot;0.7897
saatmise probleem;0.7891
asja asi;0.7884
asi toimib;0.7883
plaksutage plaksutage;0.788
huvitavat asi;0.7865
See hea;0.7859
puldil olevale;0.7858
anded omab;0.7854
nonstop kontori;0.7851
Rakverre normaalne;0.785
erinevad variatsioonid;0.7849
konkreetne otsus;0.7841
laua istub;0.7839
toimi eriti;0.7839
no nii-öelda;0.7836
inimene pahandust;0.7833
tipp Ja;0.7827
ongi ongi;0.7821
tegemise tegevuse;0.7821
kardab kardab;0.7817
parem Ja;0.7814
hetkel tekkis;0.7809
paus Siis;0.7808
talvel Suvel;0.7808
unustatud ison;0.7806
pidu Seal;0.7802
asja ple;0.7798
folkloor sed;0.7793
huvitav vestlus;0.779
aru vaatan;0.7789
pöördume Pauli;0.7788
kolmest Ma;0.7783
vanuses seitse;0.7782
nukrust inimlikke;0.7779
Aga probleem;0.7778
toetavad See;0.7778
last tuua;0.7777
See orkestrite;0.7776
jagatud nõndanimetatud;0.7776
teada hea;0.7775
teatud anded;0.7773
toredam lugu;0.7766
vaja vaja;0.7763
aste Olekski;0.7763
aeg Nii;0.7762
projektid toetatud;0.7762
pahandust head;0.7761
Need rahad;0.776
tunda Kui;0.7742
arusaamises Arusaamist;0.774
lubamatult raha;0.7739
probleem probleem;0.7736
niuke nonstop;0.7731
no härra;0.7728
käib toob;0.7726
orkestrisse saatmise;0.7725
võib-olla hiljem;0.7724
Eraldi tan;0.7721
eestimaal Ja;0.7718
kaks kaks;0.7717
maestro Everett;0.7715
Noh ainuke;0.7715
tellida kanda;0.7712
üllatunud ütles;0.7702
ison Ja;0.7701
huvitav trio;0.7699
Everett liit;0.7695
võimalust 10;0.7694
aastat tähendab;0.7693
hea Aga;0.7692
sirge seljaga;0.7692
aega BBC;0.7692
koht koht;0.769
jotarossist alustasin;0.769
osa Aga;0.7689
dirigent professor;0.7685
elavdada Eve;0.7683
näpuga näidata;0.7683
soovi On;0.7683
mängida Sa;0.7681
huvitoloogus tan;0.7679
kohustus kohustus;0.7678
tea suuda;0.7676
kirjutatud spetsiaalselt;0.7673
kell 10;0.7671
jaa jaa;0.7671
esimene esimene;0.767
andekad See;0.7666
kollektiivis no;0.7662
mürinal See;0.7661
virul orkestrile;0.7659
jumala juhitud;0.765
guugol sööd;0.7649
ostma Mis;0.7646
asja Missugune;0.7644
Ja toimetaja;0.7644
haual Olen;0.7638
vana vanaema;0.7638
arengu Ta;0.7638
suuremate linnade;0.7636
kaks kitarri;0.7635
nagunii hästi;0.7633
On Kõige;0.7633
Ja tegelikult;0.7632
kraadi Nad;0.7628
las laps;0.7627
külmumas Tulid;0.7625
huvi paku;0.7625
Hannes no;0.7622
bibliograafilist leksikoni;0.762
jagada jagada;0.7619
Karl lehter;0.7616
Selvik Me;0.7613
akadeemia diplom;0.7611
harrastajaid Te;0.7611
osa osa;0.7603
alguse Ja;0.7595
võrkpalli korvpalli;0.7594
rapsoodia guugol;0.7594
ridades 1000;0.7593
100 kilomeetrit;0.7593
26 novembril;0.7581
Me kutsume;0.7572
küllalt lai;0.7572
osaledes koosseisudes;0.7565
Tänane saade;0.7563
Näiteks Estonia;0.7562
korvpalliütleme Kadrina;0.7562
omavalitsusliitude komisjon;0.7557
kunst Pedagoog;0.7554
esimest korda;0.7542
neli pilli;0.7531
Aldo Meristo;0.7527
Ja tahan;0.7521
kasvuruum puhkpillion;0.7519
Ottawas Peterburi;0.7513
rahul nina;0.7513
Norrast Bergeni;0.7512
No Ando;0.7509
aja aja;0.7503
Estonia Aga;0.7501
Eve Luha;0.7498
võtta Ma;0.7489
joolani Viola;0.7489
kontsertmeister 10;0.7484
Paimunugi tšellot;0.7481
kaupluse juhataja;0.7472
Peeter Paemurru;0.7458
turnee Rootsi;0.7456
regulaarselt kuuluvad;0.7452
Estonia orkester;0.7445
Urmas Tamm;0.7419
linn maakond;0.7413
Rootsi Saksamaa;0.7411
tahaksime no;0.7401
Kui Arvo;0.7399
piletihindadega Eesti;0.7392
muusikaosakonna kunstiline;0.7384
Rakvere linnavolikogu;0.738
Liiv ;0.7375
Epp Karin;0.7375
Ellodraks Ello;0.737
Lihtsalt Hiiumaal;0.7364
omavalitsuste omavalitsuste;0.7343
orkestrid Tartu;0.7311
Muusikaakadeemia teadvustama;0.7295
raha Ja;0.7272
Tralla Ma;0.7135
Virumaal Lääne-Virumaal;0.7062
Põldmäe Rakvere;0.7029
