keyphrase;score
number aaria;0.8263
roll ;0.8261
suutis artist;0.816
pahianast number;0.8146
omandatav asi;0.8109
kolmas number;0.8053
näidata maksimaalset;0.8046
See probleem;0.8029
eriline soon;0.8024
teksti sisuga;0.8012
probleem aktuaalne;0.8001
uut fluidumi;0.7997
Et võttis;0.7985
võib-olla näiteks;0.797
alus võimaldab;0.7965
Aga head;0.7964
Nimelt fragment;0.7959
soon armastus;0.7946
inimene areneb;0.7945
kasutada tähendab;0.7928
anda maksimumi;0.7914
fragment balletist;0.791
etenduse Et;0.7909
etendustest nisugune;0.7894
vormida Kui;0.789
mitmekülgsust annab;0.7883
Noh andnud;0.787
tunde tunde;0.7868
tahaks arvatavasti;0.7863
võim võim;0.7861
ooper See;0.7856
pakkus Et;0.7853
ekstet Selle;0.7852
viimane etendus;0.7851
eile tüdruku;0.7844
hotellipakkumine ausalt;0.7843
ainetel Dirigendid;0.7843
nukumäng Neeme;0.7842
keeles See;0.7838
aeg Ivo;0.7837
solistile ande;0.7826
tegelaste hotello;0.7824
andnud malli;0.7821
toimus aasta;0.781
viisil leian;0.7809
Ja aplaus;0.7806
See Anule;0.7805
ausalt öeldes;0.7801
ütelda ütles;0.7797
aru viibite;0.7793
erinevad variandid;0.7792
armastus lavastas;0.7788
areng joon;0.7786
parra kindlasti;0.7783
lendu kaks;0.7783
asi versi;0.7779
asjad Palun;0.7778
sentaat Mare;0.7772
meeletult raske;0.7767
originaalis tohi;0.7766
oper taas;0.7764
paraku rasket;0.7759
oodatud Ja;0.7758
Miller intrigeeriv;0.7758
oskas oskas;0.7753
hing kandus;0.7751
rolle Mait;0.7744
ronge Schwerin'i;0.7743
eelneb TÖÖ;0.7735
sugugi suus;0.7734
arendad Dust;0.7733
spetsialiseerunud spets;0.773
Basquale mitmed-mitmed;0.7727
Just laulmise;0.7724
saksa vene;0.7722
asju 72;0.7722
vundament Ja;0.7721
osa lavastaja;0.7717
loomereljeefi loome;0.7716
olukorras Aga;0.7714
uusi tahke;0.7712
rida eri;0.7711
ooperis Othello;0.771
alus alus;0.7707
lammermontan Basquale;0.7707
suuremaks paremaks;0.7704
mõrsjalend mod;0.7703
viibite Te;0.7701
aaria Brasiilia;0.7699
Suure osa;0.7695
taas uuesti;0.7694
duetis Entaga;0.7691
häält Noh;0.7688
meeskoor no;0.7688
härmil maksta;0.7685
äpud Kui;0.7678
armastas Syranoon;0.7675
Mirgers Bioter;0.7672
esimene esimene;0.767
artist laulja;0.767
ooperites 84;0.7664
vahutab puhastab;0.7663
meister Pedro;0.7657
huvitava mulje;0.7656
andis orkester;0.765
avanssina Vapustav;0.7647
Seda no;0.7646
lugu Seesama;0.7639
toime Ja;0.7638
Kaal ET;0.7637
Kui tegelikult;0.7635
arvuliselt 13;0.7635
Nüüd Ivo;0.7632
See kuulus;0.763
õnnestunum Roll;0.7628
ema ema;0.7627
Entaga Buda;0.7625
Neil 10;0.7625
Voites Anu;0.7623
konservatooriumis Neil;0.7622
30 novembril;0.762
Alexander Aziz;0.7619
tuge natuke;0.7619
maha võtta;0.7619
suur suur;0.7616
partii Hollandis;0.7613
karakut Ja;0.7612
saalis Väga;0.7611
kaks korda;0.7609
Ning haruldane;0.7607
Richard Wagneri;0.7605
inimlikena Ja;0.7604
lammermolleks Meie;0.7602
amores superteos;0.76
natuke Kuidas;0.7596
konservatooriumi konservatooriumi;0.759
ümbertõstmine ümbertõstmised;0.758
125 takti;0.7576
tasapinnale Hulk;0.7573
mängukavva Edison;0.757
Dianalaid Neeme;0.7568
ooperi Luczia;0.7558
trumpi pandud;0.7548
terviku Estonia;0.7545
ballaadid Carmen;0.7545
Niisugune Eblakus;0.7545
kiimov Ning;0.7544
Eldon Renter;0.7534
Nii tuligi;0.7533
nõuab nõuab;0.7532
Helvi Raamat;0.7532
pühid püüd;0.7532
sümbolina Tulid;0.7532
Arvo Walton;0.7529
Ma hingata;0.7529
Walton Pavel;0.7525
Hendrik Krumm;0.7517
Sild Lutschiat;0.7517
Ning Manuel;0.7513
kaks külalist;0.7502
salaabielu Ma;0.7497
Pokrovski lausa;0.7481
lavale lavale;0.7479
Mai Murdmaakunstnik;0.7476
1984 meenutustega;0.7474
tunta Ta;0.7473
Margarita Voites;0.7462
tohi segada;0.7449
Teo Maiste;0.7445
Ka Anu;0.7442
lavalise muusikalise;0.7423
Manuel de;0.7422
etapiks Don;0.742
Tralla Voldemar;0.7419
Puurava Katrin;0.7415
Ja tohi;0.7411
Kihlus kloostris;0.7408
lavastuses Ka;0.7408
Ka Mare;0.7406
Schwerin'i linnateatrist;0.74
Haige Noh;0.7395
Verdi tänapäeval;0.7385
Töötan Aga;0.7381
Voites Ma;0.7358
Lilje Vello;0.7353
Heleri Tammel;0.7347
Miller Luisa;0.7343
Giuseppe Verdi;0.7317
11 12;0.7279
Nilsson Ja;0.7267
Roobasele Trallale;0.7259
natuke natuke;0.7216
Demiidowit Ta;0.7214
Moskva Leningradi;0.7212
Milano La;0.7181
Kaie Kõrb;0.7168
Pasternak See;0.7136
Anssimovi Pokrovski;0.709
tahad Ja;0.7027
Mai Murdmaaga;0.689
