keyphrase;score
planeedi read;0.8266
alandab intresse;0.8241
liider programm;0.8141
Et jagatud;0.8103
programmi toel;0.8095
silte objekt;0.808
standard vangla;0.8076
kindlad seadme;0.8044
muinaslaevaneedi read;0.8023
toimida esimese;0.8019
vormida näidata;0.8009
tore projekt;0.8005
etnoPiret rist;0.8001
sobivad meetmed;0.7986
tekiks inimesi;0.798
tekib udu;0.7979
pideme osi;0.796
liider meetme;0.7948
read täies;0.7944
operatsioonis avalik;0.7942
sureb 10-st;0.794
praktiliselt Leader;0.7937
võimalik võimalik;0.7933
võimatu nimetada;0.793
saamise tingimuslik;0.7907
näiteks tore;0.7907
vastavad reaalsele;0.7899
sugemeid Seal;0.7894
laenutähtaegu alandab;0.788
protsenti vett;0.7876
rajatud Et;0.7875
Nii president;0.7874
esmalt otsimis;0.7872
intressi jam;0.787
öelda kindlalt;0.7869
panku antakse;0.7867
tahaks inimene;0.7863
ostmist range;0.7862
Et no;0.7861
no tähendab;0.7861
olulises koguses;0.7859
nelja sadat;0.7858
markeering markeerib;0.7857
Triin todesk;0.7854
aeg tegevusgrupid;0.7846
Leader programmi;0.7844
projekte tegelikult;0.7843
andmetel aparaat;0.784
president Dmitri;0.7829
toetust oletust;0.7822
sepal tegemist;0.7822
rist annab;0.7822
huvi arvan;0.782
asi arutelul;0.7819
last kulub;0.7818
naast aasta;0.7818
eelneva eesti;0.7817
todesk Minu;0.7817
laenu abirahandusminister;0.7815
programm Atlantise;0.7813
esimene võimalus;0.7811
eelolev öö;0.7802
natuke juhendab;0.7802
eestet naast;0.7796
AFP hauamonument;0.7796
laua horisontaalselt;0.7794
liituks illis;0.7791
katma 28;0.7791
vett Ja;0.7787
nii-öelda 10;0.7786
alate euroala;0.7785
toel Nende;0.7782
asjad asuvad;0.7778
inimene võib-olla;0.7776
vahendab Reuters;0.7773
hetkel targemad;0.777
võib-olla EFSF;0.777
No ilmselt;0.7768
seitsme koma;0.7768
parim liider;0.7763
sadat maailma;0.7761
madalaima intressi;0.776
puudus andmetel;0.7756
üha usinamalt;0.7753
EFSF-ist Kreeka;0.7748
eluks ajaks;0.7739
kolme 1000;0.7737
tuvastatakse puistatakse;0.7737
noori inimesi;0.7737
tegevusgrupid koostama;0.7736
astunud Silver;0.7733
muret Kui;0.7729
seada Seoses;0.7725
edendada Venemaa;0.7718
Steineri hinnangule;0.7718
kuulunud esemeid;0.7717
finantsstabiilsuse fondi;0.7713
-st 31;0.7711
aselinnapea Roland;0.7707
kandideerida Adolf;0.7704
EFSFi asi;0.7703
kosmosesüstik Atlantis;0.7702
näitama No;0.77
huvitavamad salaparta;0.7693
Me esmalt;0.7692
istuvad Brüsselis;0.7688
lihtsalt saade;0.7685
kuju See;0.7682
maandus Kennedy;0.7676
laevaga Et;0.7674
asuva Munsiidali;0.7669
Nende kiigeplats;0.7669
EFSF ostma;0.7665
Baieris asuva;0.7661
maht Re;0.7659
mekk pikk;0.7653
NASA 30;0.7652
muuseumis muuseumis;0.7652
-st aastast;0.7647
kandideerivad kinnitanud;0.7646
toimumiskord 15;0.7646
38 arvatavalt;0.7646
Scheffer ütles;0.7642
tohutu huvi;0.7639
muutunud riigid;0.7639
Sepp folgil;0.7638
kaks kaheksa;0.7631
salaparta baskide;0.7629
10-st 1000-st;0.7628
173 miljardit;0.7628
ala ametlikult;0.7626
1000 projekti;0.762
hoovi lava;0.762
ringkonna asi;0.7614
Kui aastal;0.7613
tšembe kaenlas;0.7609
Adolf Hitleri;0.7608
naela pille;0.7605
lendas 1941;0.7603
uusi tulijaid;0.7599
2025 -ks;0.7597
viidi koidikul;0.7595
kulgev asfalttee;0.7593
laenu Ligi;0.7589
28 Eesti;0.7585
Salme USA;0.7584
algatus Kärdla;0.7583
1966 -st;0.7582
romantiline rannatee;0.7582
1300 aasta;0.7579
Roland Scheffer;0.7579
udu Puhub;0.7578
peaminister Putin;0.7578
22 Homme;0.7575
Programmipealik Tarmo;0.7575
rannatee Uma;0.7571
Niisugune tänane;0.7571
Sa suunata;0.7566
festivalil sepal;0.7553
laene madalaima;0.7546
Silver Sepp;0.7541
pooduna Bulgaaria;0.7536
grupp 15;0.7534
homseks Ta;0.7532
Laulan jumalateenistusel;0.7532
30 aastat;0.753
Euroopa Liidu;0.753
Järvekülg käis;0.7529
12 meetrit;0.7526
bändkemp 2010;0.7518
kirjutas Süddeutsche;0.7515
trummimängustaapi kitarri;0.7509
Alates 1966;0.7498
pärimusmuusika festival;0.7496
Eeva Lindal;0.7496
näljahädapiirkonnaks Näljahäda;0.7493
18 koma;0.7492
rõõm topeltrõõm;0.7482
26 32;0.7482
tervisespordikeskuses Kohal;0.7481
Kalamas Senegali;0.7473
aastat Eesti;0.7472
Tippkohtumise TÖÖ;0.7467
suunata noori;0.7463
31 juulini;0.746
Peets Mille;0.7449
Finantsinstituut euroala;0.7416
1000 300;0.7415
Floridas Selle;0.7413
omanikud aastal;0.7387
Kai Vare;0.7386
Zeitung Kui;0.738
Vladimir Putin;0.7375
Venemaa keskvalimiskomisjon;0.7363
15 17;0.7359
Seoses Viljandi;0.7344
osakonna juhataja;0.7313
saksofon kitarr;0.7287
Süddeutsche Zeitung;0.707
noori Sa;0.695
