keyphrase;score
mang int;0.8403
int artiklis;0.8211
kindel tekst;0.8111
number lihtsalt;0.806
Need latid;0.8058
publikule head;0.8028
vain kuulus;0.8017
võimalikult näiteks;0.8003
etenduses Need;0.8002
back Sealt;0.7981
abinate Nende;0.7967
head Praegu;0.7965
printsess neli;0.796
registri muutmise;0.7958
saadab tavaliselt;0.7952
annavad tunnistust;0.7949
ongi patving;0.7943
vain etenduses;0.7942
mängitakse osi;0.7938
vorme Firma;0.7931
onsain mainis;0.7929
Nende funktsioonid;0.7924
osa etenduses;0.7922
au annavad;0.7922
erinevad näiteks;0.7921
kolmas aste;0.7907
ühtset usku;0.7906
Printside tants;0.7904
uus aasta;0.7901
terve etenduse;0.79
tegelaste parting;0.7897
printsid printsess;0.7896
passaaz toob;0.7894
On laptemis;0.7888
kombe toimu;0.7879
seitset abi;0.7875
väljendab kindlat;0.7859
nukuteater tekkis;0.7858
pat kombinatsioon;0.7857
harf No;0.7856
bodhisattva osi;0.7854
armastust patriotism;0.785
kolonel A;0.7848
personifikatsioon On;0.7837
laternad Kolm;0.7826
mehed tantsu;0.7824
viisile On;0.7818
vees numbrid;0.7818
rituaal eranditult;0.7816
taksivast Nüüd;0.7816
10 -sse;0.7813
satub 18;0.7804
teada Igal;0.7802
ulatub 30-ni;0.7799
See pani;0.7798
istub Peale;0.7797
eeliselt seotud;0.7789
silm See;0.7786
sakk vun;0.7783
Alles seitsmeteistkümnendal;0.7778
Näiteks mungin;0.7778
nukke Loo;0.7778
tekkis esimene;0.7776
con kloostrikompleks;0.7776
siiami firma;0.7775
fini In;0.7774
hulk pille;0.7771
kuuleme firma;0.7769
instrumentaalsete vormidega;0.7766
tantsusulamit saadapsainwain;0.7765
tsingi uus;0.7764
802 ilmus;0.7764
klist saldot;0.7763
kabareed See;0.7761
mängu Hay;0.7759
jälle au;0.7757
parting Nukuteater;0.7754
langes back;0.775
hinged Nii;0.775
tantsida tantsijat;0.7744
painutatud paati;0.774
orkester vain;0.7739
No naer;0.7736
primitiivne Kaks;0.7731
kaks nukutrupi;0.7727
sisenete Nat;0.7724
šveik Setra;0.7722
jama hambus;0.7721
seintel Nad;0.7717
laulu esitada;0.7715
küllaltki primitiivne;0.7714
karismiti juured;0.7712
tempo kahekordne;0.7709
dialoogi hai;0.7707
dekongid Patwandy;0.7707
mehed naised;0.7707
Sellised pillid;0.7706
draama satub;0.7704
tantsu Ching;0.7701
palvemaja Nende;0.7701
Tal eraldi;0.7701
suuresti hariliku;0.7695
kujutasid inglise;0.7691
elada On;0.769
hulgaga Buda;0.769
pala korda;0.769
naissoost Nate;0.7689
kuulub 37;0.768
neli Birma;0.7678
konkreetset mütoloogiliste;0.7677
mong Paktuur;0.7673
kiita niita;0.767
orkestri eri;0.7669
kuuluvat 11;0.7667
teater nukuteater;0.7664
kuningas india;0.766
soleerib Hay;0.7656
surme Ja;0.7655
kehastus vara;0.7655
maskides Huvitav;0.7655
segu Sain;0.7651
raamatus 1000;0.765
kand pat;0.7645
Hill näidend;0.7639
Nimetagem John;0.7635
No Laun;0.7632
buda veega;0.7629
Pagan paganni;0.7626
Saksa nukuteatrite;0.7624
pama Suur;0.7623
35 muusikut;0.7621
Sain vain;0.7618
orkestrist Firma;0.7615
hai patala;0.7609
pat Jon;0.7606
kinni pesemine;0.76
mango hingaa;0.7595
tögab naerab;0.7592
ajal kunstiliik;0.7591
John pilliroopall;0.759
Blueid Selline;0.7589
mäena Kuueteistkümnendat;0.7587
15 -ks;0.7581
tekkis 18;0.7576
tänapäeval Euroopa;0.757
Seetõttu Patwaingil;0.7569
maa Väga;0.7568
kalliskivi silm;0.7567
pudel palmiviina;0.7562
bambuse poel;0.756
vii Kibuna;0.756
Kaasa 28;0.7557
minevikku Viljakus;0.7553
india minn;0.7552
läbilõikavalt Nad;0.7551
1767 aastal;0.7546
Janmana hingan;0.7542
budistlike paganlike;0.7541
Meenutagem Cameron;0.7541
käskijanna käskijanna;0.7534
Patwandy osavõtul;0.7525
ministrit osav;0.7522
Soolonumbrite narrid;0.7522
Jassorikse Tore;0.7518
1000 Pakoodi;0.7516
Rahva Ühtsuse;0.7514
30-ni Orkestri;0.7513
Nii Osii;0.7511
ksülofoni dekongid;0.751
Irawadi jõe;0.7501
Ching John;0.7499
Ja Paresse;0.7494
Šveitsi con;0.7473
Laun saun;0.747
Kibuna Need;0.7468
põhiliselt organisatsioonilise;0.7467
madu noaga;0.7459
Tangli Puhkpill;0.7457
viiendaks-kuuendaks sajandiks;0.7456
Kuna firma;0.7453
koosseisu kuulusid;0.7443
Jon Chara;0.744
19 sajandi;0.7435
Birmas Tai;0.7428
Saunil 13;0.7425
15 20;0.7413
Joey Peale;0.7412
11 10;0.741
Ja Patwaingi;0.7409
3000 aastat;0.7407
orkestrisse kaks;0.7398
Linzale Kui;0.7386
Tantsu Muusikaliseks;0.7377
nalja Tantsu;0.7372
Padaita Jasa;0.7324
Sain Vaini;0.7298
Laose Kambodža;0.728
kõla Ka;0.7279
Valizard Peale;0.7269
Peale Patwangi;0.7247
